PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.430000,55.970001,16.000000,2.570000,0.380000,79.680000,-2.390000,5.260000,283.709991,92.199997,80085.406250,31.82,109.24,65.537498,PM2.5,12331
47.720001,56.160000,16.440001,2.630000,0.390000,82.680000,1.040000,4.520000,285.640015,85.389999,82962.062500,31.81,109.4,65.900002,PM2.5,12332
46.799999,55.240002,15.650000,2.910000,0.400000,83.720001,3.360000,3.930000,287.670013,77.459999,85406.671875,31.81,109.56,64.750000,PM2.5,12333
43.529999,52.119999,15.610000,2.310000,0.380000,77.739998,-2.970000,5.670000,286.200012,77.150002,81269.976562,31.96,109.09,60.662498,PM2.5,12575
45.549999,53.820000,15.350000,2.240000,0.380000,80.620003,-2.130000,6.840000,284.859985,82.989998,80349.492188,31.95,109.25,63.187500,PM2.5,12576
46.970001,55.150002,15.540000,2.290000,0.390000,82.730003,0.450000,7.160000,284.970001,84.120003,81120.531250,31.95,109.41,64.962502,PM2.5,12577
45.209999,52.990002,15.380000,2.550000,0.400000,85.820000,2.700000,6.050000,287.709991,74.800003,84422.273438,31.94,109.57,62.762497,PM2.5,12578
45.130001,54.480000,14.750000,3.920000,0.440000,66.599998,-0.680000,3.320000,287.119995,78.279999,83060.078125,32.11,108.78,62.662502,PM2.5,12823
43.540001,52.790001,15.050000,3.420000,0.430000,71.599998,-0.250000,3.240000,289.019989,70.349998,85186.359375,32.1,108.94,60.675003,PM2.5,12824
41.130001,49.849998,14.740000,2.650000,0.410000,74.410004,-0.540000,3.930000,289.470001,66.269997,85167.382812,32.1,109.1,57.662502,PM2.5,12825
39.880001,46.959999,14.770000,2.230000,0.390000,80.620003,-0.530000,5.540000,288.859985,66.339996,84155.101562,32.09,109.26,56.100002,PM2.5,12826
42.500000,50.610001,14.710000,2.270000,0.410000,81.150002,-0.180000,7.270000,288.980011,66.320000,84479.570312,32.09,109.42,59.375000,PM2.5,12827
42.599998,50.910000,14.530000,2.620000,0.420000,82.550003,0.510000,6.520000,290.179993,64.510002,86366.093750,32.08,109.58,59.500000,PM2.5,12828
44.400002,55.480000,12.830000,8.650000,0.520000,54.830002,-1.010000,1.680000,291.399994,73.019997,90807.773438,32.27,107.82,61.750000,PM2.5,13067
44.639999,55.200001,13.860000,7.880000,0.500000,59.070000,-0.930000,2.730000,290.359985,74.769997,88593.476562,32.26,107.98,62.049999,PM2.5,13068
44.860001,55.389999,14.840000,7.560000,0.500000,60.709999,-0.970000,2.850000,289.880005,75.919998,87884.796875,32.26,108.14,62.325001,PM2.5,13069
42.779999,52.700001,14.640000,4.740000,0.460000,64.160004,-1.330000,2.470000,290.440002,72.419998,88653.437500,32.26,108.3,59.724998,PM2.5,13070
44.950001,55.169998,14.580000,3.980000,0.470000,65.510002,-1.220000,3.210000,289.109985,72.959999,85728.460938,32.25,108.62,62.437500,PM2.5,13072
44.349998,54.080002,14.440000,4.160000,0.470000,67.360001,-0.100000,2.760000,290.029999,68.660004,86722.953125,32.24,108.78,61.687500,PM2.5,13073
42.939999,52.570000,14.360000,3.720000,0.460000,70.870003,0.100000,2.330000,291.079987,63.869999,88036.351562,32.24,108.94,59.924999,PM2.5,13074
40.619999,49.410000,14.280000,2.860000,0.430000,74.559998,-0.360000,1.770000,290.480011,64.940002,86994.773438,32.23,109.1,57.024998,PM2.5,13075
