PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.990002,55.580002,17.080000,3.010000,0.450000,75.220001,-2.600000,4.430000,284.989990,100.000000,80374.976562,31.82,109.24,63.737503,PM2.5,12331
48.209999,58.930000,17.850000,3.260000,0.480000,74.220001,0.190000,2.840000,286.109985,100.000000,83252.851562,31.81,109.4,66.512497,PM2.5,12332
46.830002,58.270000,18.240000,3.620000,0.520000,75.720001,1.680000,1.790000,287.519989,97.320000,85710.507812,31.81,109.56,64.787506,PM2.5,12333
38.259998,46.799999,14.610000,2.640000,0.440000,78.760002,-3.090000,5.550000,286.899994,94.080002,81554.367188,31.96,109.09,54.074997,PM2.5,12575
44.119999,53.259998,15.420000,2.450000,0.450000,81.129997,-2.640000,6.370000,285.769989,98.580002,80638.046875,31.95,109.25,61.399998,PM2.5,12576
47.730000,57.900002,15.990000,2.700000,0.470000,80.879997,-0.680000,5.750000,285.799988,99.279999,81414.593750,31.95,109.41,65.912498,PM2.5,12577
45.950001,57.080002,17.129999,3.140000,0.520000,81.970001,0.320000,3.600000,287.609985,96.169998,84734.632812,31.94,109.57,63.687500,PM2.5,12578
39.840000,47.779999,11.610000,5.160000,0.500000,66.190002,-1.090000,1.680000,287.320007,97.839996,83350.859375,32.11,108.78,56.049999,PM2.5,12823
38.650002,47.430000,12.080000,4.430000,0.500000,69.010002,-0.620000,0.660000,288.480011,94.019997,85491.343750,32.1,108.94,54.562500,PM2.5,12824
36.860001,46.189999,12.810000,3.300000,0.480000,73.820000,-1.100000,2.170000,289.220001,88.709999,85470.343750,32.1,109.1,52.325001,PM2.5,12825
38.259998,47.279999,14.060000,2.880000,0.480000,80.120003,-1.650000,4.160000,288.769989,88.699997,84458.867188,32.09,109.26,54.074997,PM2.5,12826
42.750000,53.880001,14.160000,3.120000,0.510000,78.860001,-2.080000,5.020000,288.470001,90.849998,84793.320312,32.09,109.42,59.687500,PM2.5,12827
46.689999,59.360001,15.090000,3.770000,0.560000,76.430000,-2.660000,3.390000,288.459991,94.800003,86703.070312,32.08,109.58,64.612495,PM2.5,12828
43.459999,54.090000,8.800000,9.450000,0.630000,42.209999,-5.430000,-1.640000,290.630005,88.919998,91120.382812,32.27,107.82,60.574997,PM2.5,13067
47.730000,58.570000,9.090000,10.100000,0.660000,42.330002,-4.630000,-2.370000,288.589996,97.620003,88907.531250,32.26,107.98,65.912498,PM2.5,13068
