PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.480000,59.070000,23.860001,2.810000,0.440000,87.169998,-2.430000,5.480000,285.820007,100.000000,80535.421875,31.82,109.24,68.099998,PM2.5,12331
49.970001,59.840000,23.870001,3.100000,0.450000,86.750000,0.570000,4.310000,287.040009,99.720001,83406.539062,31.81,109.4,68.712502,PM2.5,12332
47.709999,57.400002,22.260000,3.560000,0.460000,86.349998,2.540000,3.390000,288.540009,96.250000,85853.367188,31.81,109.56,65.887497,PM2.5,12333
40.430000,49.880001,22.870001,2.710000,0.450000,86.370003,-3.220000,7.490000,287.790009,91.129997,81702.906250,31.96,109.09,56.787498,PM2.5,12575
42.369999,52.110001,23.270000,2.550000,0.440000,90.349998,-2.190000,8.040000,286.540009,95.930000,80788.656250,31.95,109.25,59.212498,PM2.5,12576
45.459999,55.840000,23.299999,2.670000,0.450000,91.550003,0.360000,7.810000,286.510010,98.250000,81557.101562,31.95,109.41,63.074997,PM2.5,12577
43.680000,53.540001,22.100000,3.270000,0.470000,91.040001,1.470000,5.270000,288.459991,93.760002,84867.843750,31.94,109.57,60.849998,PM2.5,12578
39.439999,47.930000,20.540001,3.520000,0.470000,81.800003,-0.310000,5.490000,288.679993,92.120003,83487.312500,32.11,108.78,55.549999,PM2.5,12823
38.000000,47.029999,20.440001,3.600000,0.470000,79.010002,-0.350000,4.220000,290.320007,86.559998,85612.296875,32.1,108.94,53.750000,PM2.5,12824
38.020000,47.400002,21.400000,3.090000,0.460000,80.870003,-1.060000,5.180000,290.600006,82.809998,85593.218750,32.1,109.1,53.775002,PM2.5,12825
38.119999,46.639999,22.670000,2.650000,0.460000,89.419998,-0.820000,6.290000,289.950012,83.870003,84585.921875,32.09,109.26,53.899998,PM2.5,12826
39.939999,50.380001,21.549999,2.890000,0.470000,86.839996,-1.160000,6.950000,289.630005,85.980003,84920.226562,32.09,109.42,56.174999,PM2.5,12827
42.369999,53.099998,19.440001,3.580000,0.490000,83.199997,-2.150000,4.200000,289.350006,91.970001,86835.460938,32.08,109.58,59.212498,PM2.5,12828
32.750000,44.130001,12.880000,8.280000,0.670000,57.570000,-4.600000,-0.210000,292.019989,89.000000,91237.617188,32.27,107.82,46.785713,PM2.5,13067
34.889999,46.770000,14.460000,9.120000,0.670000,55.310001,-3.770000,-0.880000,290.320007,94.879997,89032.640625,32.26,107.98,49.842857,PM2.5,13068
34.549999,46.860001,16.260000,9.730000,0.670000,55.580002,-1.920000,-1.090000,289.649994,97.330002,88333.406250,32.26,108.14,49.357143,PM2.5,13069
33.900002,44.869999,17.959999,7.180000,0.590000,65.110001,-0.960000,-0.400000,290.510010,94.209999,89103.406250,32.26,108.3,48.428574,PM2.5,13070
35.310001,44.610001,19.730000,4.860000,0.520000,75.269997,-0.870000,3.480000,290.070007,89.739998,86162.890625,32.25,108.62,50.387501,PM2.5,13072
35.500000,45.009998,19.840000,4.980000,0.520000,74.690002,-1.070000,2.780000,290.589996,88.589996,87161.171875,32.24,108.78,50.625000,PM2.5,13073
36.099998,46.110001,19.059999,4.470000,0.510000,72.949997,-1.850000,0.730000,290.899994,88.470001,88484.078125,32.24,108.94,51.375000,PM2.5,13074
36.209999,46.490002,19.379999,3.750000,0.500000,76.360001,-2.920000,1.260000,290.250000,89.019997,87441.140625,32.23,109.1,51.512497,PM2.5,13075
36.419998,47.099998,18.400000,3.690000,0.500000,76.830002,-3.730000,1.620000,289.869995,90.220001,87577.859375,32.23,109.26,51.774998,PM2.5,13076
35.139999,46.419998,17.520000,3.800000,0.520000,78.029999,-4.670000,2.030000,290.980011,86.529999,89841.210938,32.22,109.42,50.174999,PM2.5,13077
31.440001,42.470001,9.480000,7.680000,0.740000,58.340000,-3.980000,-0.600000,290.390015,96.040001,88978.562500,32.41,107.5,44.914288,PM2.5,13316
30.150000,41.590000,11.320000,8.320000,0.740000,59.419998,-3.820000,-1.150000,291.510010,91.400002,90744.250000,32.41,107.66,43.071426,PM2.5,13317
31.360001,43.509998,12.600000,8.840000,0.740000,55.630001,-4.610000,-1.540000,290.690002,92.129997,89490.882812,32.4,107.82,44.799999,PM2.5,13318
33.130001,45.549999,14.190000,9.410000,0.720000,52.950001,-3.770000,-2.240000,289.029999,97.739998,88111.679688,32.4,107.98,47.328571,PM2.5,13319
31.920000,44.660000,16.299999,9.620000,0.690000,55.290001,-2.290000,-3.180000,289.559998,97.580002,90122.617188,32.4,108.14,45.599998,PM2.5,13320
31.030001,43.689999,18.120001,9.140000,0.660000,60.830002,-1.930000,-2.450000,290.399994,95.989998,91083.562500,32.39,108.3,44.328571,PM2.5,13321
30.570000,42.430000,19.020000,8.440000,0.620000,65.029999,-1.920000,-0.810000,290.640015,93.250000,90260.843750,32.39,108.47,43.671429,PM2.5,13322
30.639999,42.130001,19.120001,8.050000,0.610000,66.360001,-2.410000,-0.800000,291.309998,90.220001,91289.226562,32.38,108.63,43.771427,PM2.5,13323
31.280001,42.529999,19.459999,7.200000,0.590000,71.110001,-3.060000,-1.000000,291.369995,89.250000,91059.617188,32.38,108.79,44.685715,PM2.5,13324
32.220001,43.110001,19.049999,5.990000,0.570000,75.029999,-3.420000,-0.670000,290.790009,89.809998,89811.796875,32.37,108.95,46.028572,PM2.5,13325
32.259998,43.180000,18.660000,4.870000,0.540000,78.879997,-4.370000,0.920000,290.619995,89.260002,89713.203125,32.37,109.11,46.085712,PM2.5,13326
31.920000,43.240002,18.090000,4.690000,0.550000,81.040001,-5.510000,1.640000,290.600006,89.370003,90576.390625,32.36,109.27,45.599998,PM2.5,13327
30.830000,42.759998,17.219999,5.070000,0.580000,81.010002,-5.960000,1.010000,291.179993,87.150002,92162.671875,32.36,109.43,44.042858,PM2.5,13328
29.170000,37.919998,7.020000,6.090000,0.690000,68.970001,-3.710000,2.840000,289.230011,97.459999,86155.250000,32.55,107.18,41.671429,PM2.5,13566
31.280001,40.930000,7.920000,6.270000,0.710000,65.129997,-4.010000,3.290000,288.640015,98.599998,85286.070312,32.55,107.34,44.685715,PM2.5,13567
32.450001,43.250000,9.040000,7.170000,0.730000,59.650002,-3.860000,2.850000,288.220001,99.290001,84721.070312,32.55,107.5,46.357143,PM2.5,13568
32.259998,43.500000,10.800000,8.310000,0.760000,57.669998,-3.400000,1.430000,288.540009,99.050003,85878.820312,32.54,107.66,46.085712,PM2.5,13569
31.530001,43.340000,12.760000,9.240000,0.770000,54.930000,-3.900000,0.230000,288.440002,98.720001,86531.312500,32.54,107.83,45.042858,PM2.5,13570
30.670000,42.750000,14.790000,9.740000,0.740000,54.369999,-3.870000,-0.540000,288.200012,99.209999,87245.343750,32.54,107.99,43.814285,PM2.5,13571
28.750000,41.320000,16.930000,10.090000,0.710000,56.599998,-3.190000,-1.790000,289.390015,96.650002,90139.273438,32.53,108.15,41.320000,PM10,13572
27.010000,39.500000,18.580000,9.850000,0.670000,61.660000,-3.420000,-2.090000,290.850006,93.290001,93010.187500,32.53,108.31,39.500000,PM10,13573
25.549999,38.070000,19.330000,9.400000,0.650000,65.489998,-4.740000,-2.150000,292.100006,88.599998,94387.218750,32.52,108.47,38.070000,PM10,13574
26.450001,38.880001,19.790001,9.340000,0.660000,66.699997,-6.020000,-2.310000,292.170013,86.849998,93936.757812,32.52,108.63,38.880001,PM10,13575
