PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.950001,63.660000,12.910000,1.720000,0.400000,90.160004,-0.800000,-0.000000,287.739990,88.959999,80213.117188,31.82,109.24,69.937500,PM2.5,12331
49.860001,62.459999,12.770000,1.710000,0.400000,91.699997,-0.330000,-0.500000,289.869995,81.690002,83042.203125,31.81,109.4,68.574997,PM2.5,12332
48.259998,60.279999,12.800000,2.000000,0.400000,94.389999,0.030000,-0.770000,291.700012,75.019997,85464.156250,31.81,109.56,66.574997,PM2.5,12333
48.049999,60.770000,11.200000,1.670000,0.410000,91.330002,-1.130000,0.510000,288.970001,83.800003,81410.906250,31.96,109.09,66.312500,PM2.5,12575
49.990002,62.349998,11.680000,1.540000,0.400000,92.660004,-1.050000,0.440000,288.019989,87.089996,80494.117188,31.95,109.25,68.737503,PM2.5,12576
50.740002,63.099998,11.610000,1.550000,0.400000,93.660004,-0.580000,-0.030000,288.440002,86.660004,81248.593750,31.95,109.41,69.675003,PM2.5,12577
48.959999,60.799999,12.070000,1.770000,0.400000,96.139999,-0.180000,-0.650000,291.029999,77.089996,84513.867188,31.94,109.57,67.449997,PM2.5,12578
46.820000,60.220001,8.900000,2.530000,0.450000,89.320000,-0.770000,-0.030000,290.309998,81.440002,83177.718750,32.11,108.78,64.775002,PM2.5,12823
43.959999,56.720001,9.330000,2.290000,0.420000,89.900002,-0.650000,0.770000,291.859985,74.650002,85286.609375,32.1,108.94,61.199997,PM2.5,12824
43.660000,56.330002,10.140000,1.840000,0.410000,91.849998,-1.020000,1.040000,291.839996,74.110001,85274.718750,32.1,109.1,60.825001,PM2.5,12825
45.250000,57.869999,10.850000,1.700000,0.400000,93.809998,-1.120000,0.860000,291.019989,76.820000,84278.406250,32.09,109.26,62.812500,PM2.5,12826
46.240002,59.110001,10.780000,1.760000,0.410000,93.830002,-0.850000,0.620000,291.089996,76.910004,84602.570312,32.09,109.42,64.050003,PM2.5,12827
45.779999,58.509998,11.440000,2.030000,0.410000,94.680000,-0.820000,0.140000,292.339996,72.699997,86460.750000,32.08,109.58,63.474998,PM2.5,12828
44.630001,58.580002,10.010000,5.070000,0.630000,87.059998,-2.600000,-0.120000,295.679993,67.349998,90821.156250,32.27,107.82,62.037502,PM2.5,13067
45.889999,60.259998,10.370000,5.350000,0.610000,86.739998,-2.450000,-0.430000,294.049988,72.110001,88646.007812,32.26,107.98,63.612499,PM2.5,13068
45.970001,60.740002,10.390000,5.150000,0.560000,88.099998,-1.500000,0.190000,293.269989,74.529999,87952.976562,32.26,108.14,63.712502,PM2.5,13069
45.349998,59.779999,9.630000,3.070000,0.510000,89.260002,-1.540000,1.110000,293.630005,73.250000,88713.078125,32.26,108.3,62.937500,PM2.5,13070
43.270000,57.080002,8.750000,2.330000,0.470000,90.120003,-1.410000,0.240000,292.239990,75.860001,85823.781250,32.25,108.62,60.337502,PM2.5,13072
41.180000,54.380001,8.470000,2.450000,0.450000,90.419998,-0.780000,0.310000,292.869995,73.050003,86809.242188,32.24,108.78,57.724998,PM2.5,13073
39.700001,52.570000,8.930000,2.350000,0.430000,90.050003,-0.780000,0.760000,293.640015,69.050003,88110.687500,32.24,108.94,55.875000,PM2.5,13074
41.040001,53.950001,9.710000,2.010000,0.420000,91.139999,-1.300000,1.070000,292.839996,71.370003,87082.968750,32.23,109.1,57.550003,PM2.5,13075
41.849998,54.799999,10.190000,1.940000,0.420000,91.260002,-1.190000,0.920000,292.869995,71.010002,87213.109375,32.23,109.26,58.562500,PM2.5,13076
40.570000,53.860001,10.250000,2.020000,0.420000,91.709999,-0.940000,0.910000,294.329987,66.529999,89430.148438,32.22,109.42,56.962502,PM2.5,13077
43.599998,57.410000,9.330000,4.330000,0.690000,85.720001,-1.880000,-0.720000,294.570007,69.059998,88596.039062,32.41,107.5,60.750000,PM2.5,13316
41.849998,55.279999,9.930000,4.780000,0.670000,86.449997,-1.880000,-0.840000,295.859985,65.019997,90326.421875,32.41,107.66,58.562500,PM2.5,13317
41.970001,55.840000,10.070000,5.170000,0.660000,85.620003,-2.620000,-0.900000,294.859985,67.680000,89094.390625,32.4,107.82,58.712502,PM2.5,13318
43.419998,57.799999,10.280000,4.800000,0.620000,86.669998,-2.370000,-1.030000,293.329987,72.809998,87731.593750,32.4,107.98,60.524998,PM2.5,13319
41.820000,56.669998,10.370000,4.440000,0.580000,88.239998,-1.230000,-0.840000,294.179993,70.000000,89702.406250,32.4,108.14,58.525002,PM2.5,13320
41.209999,56.450001,9.970000,3.590000,0.540000,88.650002,-1.390000,0.670000,294.769989,68.699997,90649.242188,32.39,108.3,57.762497,PM2.5,13321
39.250000,54.369999,9.580000,3.450000,0.530000,88.879997,-1.670000,0.220000,294.570007,69.440002,89842.453125,32.39,108.47,55.312500,PM2.5,13322
36.040001,50.820000,8.860000,3.340000,0.510000,88.550003,-1.300000,0.430000,295.329987,65.720001,90854.546875,32.38,108.63,51.300003,PM2.5,13323
34.330002,48.770000,8.760000,3.330000,0.480000,88.540001,-1.180000,0.480000,295.089996,66.779999,90632.929688,32.38,108.79,49.042858,PM2.5,13324
35.560001,49.490002,9.350000,3.050000,0.460000,88.809998,-1.250000,0.600000,294.279999,68.139999,89407.421875,32.37,108.95,50.700001,PM2.5,13325
36.580002,50.669998,10.140000,2.690000,0.450000,90.010002,-1.200000,1.260000,294.250000,67.279999,89311.132812,32.37,109.11,51.975002,PM2.5,13326
36.200001,50.540001,10.730000,2.680000,0.450000,90.370003,-1.120000,1.510000,294.809998,65.110001,90152.632812,32.36,109.27,51.500000,PM2.5,13327
34.119999,49.230000,11.110000,3.060000,0.470000,88.650002,-1.440000,1.030000,295.440002,63.770000,91694.296875,32.36,109.43,49.230000,PM10,13328
47.650002,61.349998,8.750000,4.260000,0.770000,84.330002,-1.730000,-0.650000,292.209991,79.360001,85837.476562,32.55,107.18,65.812500,PM2.5,13566
48.810001,62.630001,9.380000,3.890000,0.730000,84.660004,-1.810000,-0.040000,291.470001,81.129997,84977.359375,32.55,107.34,67.262505,PM2.5,13567
47.369999,61.349998,9.750000,4.160000,0.700000,83.440002,-2.020000,-0.130000,291.299988,80.019997,84409.453125,32.55,107.5,65.462502,PM2.5,13568
44.480000,58.410000,10.330000,4.640000,0.690000,84.639999,-2.130000,-0.380000,292.399994,74.570000,85538.140625,32.54,107.66,61.849998,PM2.5,13569
43.680000,57.939999,10.700000,5.180000,0.680000,84.739998,-2.480000,-0.550000,292.559998,74.129997,86177.476562,32.54,107.83,60.849998,PM2.5,13570
42.599998,57.349998,10.950000,4.760000,0.640000,86.989998,-2.530000,-0.560000,292.739990,73.180000,86873.187500,32.54,107.99,59.500000,PM2.5,13571
39.090000,54.490002,10.980000,4.730000,0.610000,87.959999,-1.880000,-1.020000,294.279999,68.580002,89710.507812,32.53,108.15,55.112499,PM2.5,13572
36.360001,52.369999,10.640000,4.360000,0.580000,87.129997,-1.370000,0.040000,295.760010,65.470001,92527.500000,32.53,108.31,51.700001,PM2.5,13573
31.020000,47.080002,9.960000,4.690000,0.570000,84.099998,-1.550000,0.160000,296.850006,62.380001,93882.562500,32.52,108.47,47.080002,PM10,13574
27.400000,43.259998,9.070000,4.880000,0.550000,82.540001,-2.200000,0.120000,296.649994,62.500000,93448.617188,32.52,108.63,43.259998,PM10,13575
24.180000,40.410000,8.970000,4.750000,0.530000,82.290001,-2.220000,0.150000,295.910004,64.000000,92365.296875,32.51,108.79,40.410000,PM10,13576
23.690001,39.630001,9.810000,4.620000,0.520000,81.669998,-1.310000,0.510000,296.369995,62.310001,93002.382812,32.51,108.95,39.630001,PM10,13577
24.790001,40.840000,11.100000,4.370000,0.510000,82.610001,-0.810000,1.400000,297.320007,59.259998,94178.226562,32.5,109.12,40.840000,PM10,13578
28.150000,43.730000,11.220000,3.530000,0.500000,83.580002,-1.820000,2.070000,296.799988,60.470001,93391.171875,32.5,109.28,43.730000,PM10,13579
26.610001,42.750000,11.740000,3.930000,0.530000,79.639999,-2.860000,1.240000,295.290009,66.379997,91786.906250,32.49,109.44,42.750000,PM10,13580
30.770000,52.770000,11.650000,7.860000,0.780000,84.349998,-1.390000,2.340000,292.899994,80.430000,87061.156250,32.7,106.21,51.385002,PM10,13814
