PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.790001,30.139999,5.180000,1.890000,0.240000,73.500000,-2.330000,-3.890000,290.739990,51.919998,80213.000000,31.82,109.24,36.842857,PM2.5,12331
25.650000,30.459999,5.460000,1.890000,0.250000,74.650002,-1.950000,-4.210000,292.899994,49.410000,83015.398438,31.81,109.4,36.642857,PM2.5,12332
25.580000,30.969999,5.830000,2.290000,0.270000,76.209999,-1.800000,-4.140000,294.390015,48.090000,85420.859375,31.81,109.56,36.542858,PM2.5,12333
25.809999,29.900000,5.200000,2.020000,0.240000,72.180000,-2.600000,-2.600000,291.369995,51.230000,81413.468750,31.96,109.09,36.871429,PM2.5,12575
26.010000,30.370001,5.240000,1.890000,0.250000,73.959999,-1.650000,-2.730000,290.600006,53.020000,80501.093750,31.95,109.25,37.157143,PM2.5,12576
26.580000,31.450001,5.540000,1.880000,0.270000,75.180000,-0.880000,-3.290000,291.179993,53.630001,81245.687500,31.95,109.41,37.971428,PM2.5,12577
26.520000,32.099998,6.050000,2.230000,0.290000,77.690002,-0.480000,-3.080000,293.540009,51.180000,84488.351562,31.94,109.57,37.885715,PM2.5,12578
25.719999,30.500000,5.400000,3.520000,0.290000,68.580002,-2.180000,-2.990000,292.760010,48.110001,83172.593750,32.11,108.78,36.742855,PM2.5,12823
25.809999,30.610001,5.820000,3.220000,0.280000,71.910004,-1.180000,-0.990000,294.049988,47.110001,85272.273438,32.1,108.94,36.871429,PM2.5,12824
25.940001,30.650000,5.840000,2.470000,0.270000,75.230003,-1.230000,-0.270000,294.070007,47.840000,85258.453125,32.1,109.1,37.057144,PM2.5,12825
25.980000,31.170000,5.990000,2.290000,0.290000,77.050003,-1.160000,-0.490000,293.359985,49.810001,84266.140625,32.09,109.26,37.114285,PM2.5,12826
26.610001,32.549999,6.240000,2.300000,0.320000,77.169998,-0.360000,-0.900000,293.470001,50.770000,84586.617188,32.09,109.42,38.014286,PM2.5,12827
27.020000,34.009998,6.590000,2.550000,0.350000,78.669998,0.480000,-1.260000,294.779999,50.099998,86428.843750,32.08,109.58,38.600002,PM2.5,12828
22.690001,29.440001,5.050000,5.750000,0.370000,69.260002,-3.700000,-2.970000,299.250000,36.380001,90752.296875,32.27,107.82,32.414288,PM2.5,13067
23.440001,30.590000,5.520000,5.830000,0.370000,68.589996,-4.060000,-3.650000,297.369995,39.689999,88599.429688,32.26,107.98,33.485714,PM2.5,13068
24.180000,31.650000,6.150000,5.910000,0.360000,68.430000,-2.730000,-2.620000,296.140015,43.299999,87920.750000,32.26,108.14,34.542858,PM2.5,13069
25.049999,31.730000,5.770000,4.110000,0.320000,71.860001,-1.870000,-1.640000,296.290009,45.270000,88674.851562,32.26,108.3,35.785713,PM2.5,13070
25.170000,30.780001,6.080000,2.970000,0.300000,71.410004,-1.720000,-1.780000,294.679993,45.080002,85808.148438,32.25,108.62,35.957142,PM2.5,13072
25.150000,30.650000,6.290000,3.270000,0.310000,70.529999,-0.180000,-0.820000,295.290009,44.689999,86786.906250,32.24,108.78,35.928570,PM2.5,13073
25.440001,31.020000,6.350000,3.210000,0.310000,71.349998,0.150000,0.080000,295.920013,43.990002,88076.757812,32.24,108.94,36.342857,PM2.5,13074
25.969999,31.549999,6.280000,2.740000,0.310000,73.650002,-0.210000,0.460000,295.059998,47.680000,87054.500000,32.23,109.1,37.099998,PM2.5,13075
26.139999,32.389999,6.310000,2.570000,0.330000,74.720001,0.070000,0.430000,295.230011,48.230000,87180.406250,32.23,109.26,37.342857,PM2.5,13076
26.340000,33.590000,6.610000,2.570000,0.360000,76.019997,0.720000,0.560000,296.739990,46.110001,89379.476562,32.22,109.42,37.628571,PM2.5,13077
21.959999,27.820000,4.200000,4.490000,0.380000,72.019997,-1.840000,-2.580000,298.049988,37.509998,88551.523438,32.41,107.5,31.371428,PM2.5,13316
22.100000,28.379999,4.540000,5.080000,0.390000,71.820000,-1.740000,-2.450000,299.140015,36.610001,90264.703125,32.41,107.66,31.571428,PM2.5,13317
22.620001,29.440001,4.890000,5.480000,0.390000,69.839996,-2.830000,-3.350000,298.279999,37.360001,89043.070312,32.4,107.82,32.314285,PM2.5,13318
23.480000,30.770000,5.140000,5.370000,0.380000,68.970001,-2.590000,-3.420000,296.519989,42.029999,87699.617188,32.4,107.98,33.542858,PM2.5,13319
23.270000,30.740000,5.410000,5.170000,0.360000,69.209999,-1.500000,-2.510000,297.440002,40.259998,89655.210938,32.4,108.14,33.242859,PM2.5,13320
23.680000,31.549999,5.780000,4.970000,0.350000,69.339996,-1.320000,-1.060000,297.609985,41.570000,90597.562500,32.39,108.3,33.828571,PM2.5,13321
24.700001,32.340000,6.180000,4.640000,0.360000,69.180000,-0.880000,-0.500000,297.190002,42.560001,89798.867188,32.39,108.47,35.285717,PM2.5,13322
24.940001,32.189999,6.540000,4.290000,0.360000,69.230003,-0.270000,0.400000,297.980011,39.779999,90800.921875,32.38,108.63,35.628571,PM2.5,13323
25.459999,32.669998,7.330000,4.210000,0.380000,68.980003,0.180000,0.490000,297.600006,41.720001,90581.757812,32.38,108.79,36.371426,PM2.5,13324
