PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.119999,43.299999,7.600000,2.590000,0.360000,73.790001,-0.090000,-0.940000,286.880005,85.930000,80563.476562,31.82,109.24,55.149998,PM2.5,12331
41.840000,46.740002,8.280000,2.740000,0.390000,73.910004,-0.400000,-2.290000,287.989990,83.580002,83413.367188,31.81,109.4,58.549999,PM2.5,12332
46.310001,52.270000,9.580000,3.090000,0.430000,75.580002,-1.510000,-3.630000,288.380005,84.279999,85878.617188,31.81,109.56,64.137505,PM2.5,12333
39.029999,44.139999,8.120000,2.990000,0.420000,73.010002,-0.210000,-0.070000,288.130005,80.650002,81788.109375,31.96,109.09,55.037498,PM2.5,12575
42.529999,47.919998,8.070000,2.780000,0.420000,72.480003,0.130000,0.110000,287.170013,84.330002,80857.046875,31.95,109.25,59.412498,PM2.5,12576
48.040001,54.650002,8.900000,2.950000,0.460000,71.809998,-0.120000,-0.540000,286.630005,88.720001,81613.351562,31.95,109.41,66.300003,PM2.5,12577
52.169998,59.990002,10.410000,3.290000,0.500000,74.169998,-0.790000,-1.940000,287.130005,90.239998,84933.062500,31.94,109.57,71.462494,PM2.5,12578
47.290001,56.250000,10.410000,5.910000,0.600000,68.459999,-0.770000,-1.320000,288.070007,83.620003,83582.453125,32.11,108.78,65.362503,PM2.5,12823
45.520000,54.540001,10.120000,4.680000,0.560000,69.470001,-0.390000,-1.670000,289.420013,79.519997,85732.710938,32.1,108.94,63.150002,PM2.5,12824
43.419998,51.049999,9.320000,3.560000,0.500000,71.330002,-0.700000,-0.950000,289.559998,78.839996,85716.476562,32.1,109.1,60.524998,PM2.5,12825
47.060001,55.180000,9.530000,3.240000,0.510000,72.019997,-1.350000,-0.320000,288.559998,82.650002,84702.031250,32.09,109.26,65.075005,PM2.5,12826
54.270000,64.269997,10.180000,3.390000,0.550000,69.959999,-1.930000,0.320000,287.679993,87.120003,85033.203125,32.09,109.42,74.087502,PM2.5,12827
59.150002,70.290001,10.930000,3.850000,0.590000,68.459999,-1.740000,0.120000,287.369995,89.599998,86935.546875,32.08,109.58,80.187500,PM2.5,12828
39.950001,45.660000,12.240000,9.880000,0.590000,53.509998,-5.660000,-4.620000,290.940002,72.250000,91386.046875,32.27,107.82,56.187500,PM2.5,13067
44.040001,50.139999,12.890000,9.290000,0.610000,55.189999,-5.460000,-4.820000,289.000000,79.690002,89169.640625,32.26,107.98,61.300003,PM2.5,13068
48.680000,55.689999,13.990000,9.770000,0.650000,52.619999,-2.870000,-4.750000,287.779999,85.820000,88486.617188,32.26,108.14,67.099998,PM2.5,13069
50.169998,57.560001,14.410000,8.550000,0.660000,55.380001,-1.120000,-4.330000,288.609985,83.639999,89262.750000,32.26,108.3,68.962494,PM2.5,13070
56.459999,67.930000,14.270000,7.610000,0.740000,60.320000,-1.520000,-2.110000,288.049988,85.910004,86293.492188,32.25,108.62,76.824997,PM2.5,13072
54.590000,67.839996,13.440000,6.790000,0.720000,64.330002,-0.860000,-1.600000,288.859985,82.739998,87299.343750,32.24,108.78,74.487503,PM2.5,13073
51.709999,64.739998,12.080000,5.340000,0.660000,66.300003,-1.710000,-2.300000,289.850006,77.940002,88620.726562,32.24,108.94,70.887497,PM2.5,13074
50.549999,61.910000,11.300000,4.200000,0.600000,68.919998,-3.320000,-1.340000,289.160004,80.800003,87566.953125,32.23,109.1,69.437500,PM2.5,13075
54.630001,66.580002,11.170000,3.980000,0.600000,67.160004,-3.650000,-0.790000,288.459991,83.949997,87708.570312,32.23,109.26,74.537498,PM2.5,13076
57.270000,70.309998,11.550000,4.090000,0.640000,66.559998,-3.170000,-0.150000,289.519989,79.949997,89981.367188,32.22,109.42,77.837502,PM2.5,13077
34.369999,38.820000,10.640000,9.120000,0.530000,56.410000,-2.670000,-4.790000,289.489990,74.349998,89111.781250,32.41,107.5,49.099998,PM2.5,13316
36.900002,41.810001,11.770000,9.400000,0.560000,58.099998,-3.110000,-4.430000,290.700012,71.730003,90889.687500,32.41,107.66,52.375000,PM2.5,13317
42.099998,47.770000,12.370000,9.510000,0.590000,56.230000,-4.940000,-4.700000,289.709991,75.419998,89627.117188,32.4,107.82,58.875000,PM2.5,13318
47.509998,53.669998,12.970000,8.770000,0.610000,56.180000,-4.570000,-4.410000,287.739990,84.650002,88254.460938,32.4,107.98,65.637497,PM2.5,13319
50.020000,57.139999,14.090000,8.890000,0.650000,53.560001,-2.600000,-4.710000,288.339996,82.919998,90299.523438,32.4,108.14,68.775002,PM2.5,13320
52.980000,61.259998,15.250000,9.060000,0.710000,52.779999,-1.650000,-4.340000,289.190002,80.099998,91269.960938,32.39,108.3,72.474998,PM2.5,13321
56.980000,67.269997,16.049999,9.130000,0.770000,55.330002,-1.330000,-3.060000,288.970001,82.519997,90433.500000,32.39,108.47,77.474998,PM2.5,13322
59.509998,73.660004,15.930000,9.080000,0.840000,56.770000,-1.660000,-2.500000,290.109985,78.589996,91461.929688,32.38,108.63,80.637497,PM2.5,13323
59.119999,76.199997,15.670000,8.040000,0.840000,61.110001,-2.610000,-2.310000,290.429993,76.959999,91220.046875,32.38,108.79,80.150002,PM2.5,13324
57.160000,73.860001,14.560000,6.600000,0.770000,64.300003,-3.200000,-2.210000,289.760010,78.400002,89959.796875,32.37,108.95,77.699997,PM2.5,13325
54.820000,69.290001,13.520000,5.420000,0.700000,66.769997,-3.650000,-0.840000,289.609985,79.180000,89862.273438,32.37,109.11,74.775002,PM2.5,13326
56.310001,70.599998,13.250000,5.100000,0.690000,66.360001,-3.790000,0.320000,289.630005,79.160004,90726.328125,32.36,109.27,76.637505,PM2.5,13327
59.330002,74.860001,13.810000,5.600000,0.740000,64.559998,-3.340000,0.160000,290.290009,76.519997,92309.281250,32.36,109.43,80.412506,PM2.5,13328
31.680000,35.509998,9.220000,8.780000,0.490000,58.970001,-2.320000,-2.420000,287.760010,78.949997,86309.117188,32.55,107.18,45.257145,PM2.5,13566
33.930000,37.790001,9.790000,8.640000,0.490000,59.020000,-2.470000,-1.360000,287.260010,80.470001,85429.273438,32.55,107.34,48.471428,PM2.5,13567
38.169998,42.439999,10.490000,8.970000,0.530000,56.799999,-2.180000,-1.640000,286.709991,83.330002,84843.859375,32.55,107.5,53.962498,PM2.5,13568
41.520000,46.369999,11.670000,9.080000,0.550000,57.459999,-2.120000,-2.740000,287.359985,82.099998,85999.343750,32.54,107.66,58.150002,PM2.5,13569
46.080002,51.669998,12.810000,9.300000,0.600000,56.520000,-3.060000,-2.550000,287.350006,84.199997,86663.023438,32.54,107.83,63.850002,PM2.5,13570
50.930000,57.369999,13.750000,9.230000,0.640000,54.669998,-3.310000,-2.330000,287.010010,87.879997,87393.859375,32.54,107.99,69.912498,PM2.5,13571
51.919998,59.340000,14.880000,9.070000,0.670000,53.320000,-2.440000,-3.340000,288.320007,82.639999,90316.039062,32.53,108.15,71.149994,PM2.5,13572
53.080002,61.830002,16.160000,9.340000,0.730000,53.250000,-1.770000,-3.430000,290.359985,75.080002,93206.546875,32.53,108.31,72.600006,PM2.5,13573
55.439999,66.959999,16.830000,9.740000,0.800000,54.080002,-2.180000,-2.740000,291.709991,70.980003,94586.492188,32.52,108.47,75.549995,PM2.5,13574
60.509998,76.529999,17.219999,9.940000,0.910000,55.029999,-3.700000,-2.540000,291.799988,71.730003,94124.039062,32.52,108.63,81.887497,PM2.5,13575
62.910000,83.150002,17.120001,9.430000,0.940000,56.220001,-4.660000,-2.550000,291.089996,73.419998,93005.406250,32.51,108.79,84.887497,PM2.5,13576
