PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.779999,56.540001,17.770000,2.720000,0.420000,96.480003,-2.660000,4.740000,284.320007,82.540001,80491.023438,31.82,109.24,67.224998,PM2.5,12331
48.910000,56.700001,18.320000,2.820000,0.430000,101.760002,0.590000,3.670000,286.239990,75.669998,83380.281250,31.81,109.4,67.387497,PM2.5,12332
47.810001,55.580002,17.150000,3.270000,0.450000,102.699997,2.120000,2.160000,288.140015,70.000000,85841.359375,31.81,109.56,66.012505,PM2.5,12333
47.459999,55.090000,16.670000,2.640000,0.420000,93.290001,-3.390000,5.150000,286.660004,73.379997,81680.953125,31.96,109.09,65.574997,PM2.5,12575
48.520000,55.959999,16.980000,2.600000,0.420000,100.139999,-2.540000,5.910000,285.470001,77.199997,80758.976562,31.95,109.25,66.900002,PM2.5,12576
49.630001,57.259998,17.180000,2.670000,0.440000,105.320000,-0.650000,5.450000,285.609985,78.379997,81538.976562,31.95,109.41,68.287498,PM2.5,12577
47.730000,55.099998,16.350000,3.120000,0.460000,107.760002,0.780000,3.280000,287.890015,72.510002,84864.500000,31.94,109.57,65.912498,PM2.5,12578
48.150002,56.110001,14.310000,3.570000,0.440000,84.099998,-1.580000,2.950000,287.820007,75.220001,83475.898438,32.11,108.78,66.437500,PM2.5,12823
45.990002,53.490002,14.780000,3.080000,0.430000,89.269997,-1.740000,3.060000,289.720001,66.720001,85612.976562,32.1,108.94,63.737503,PM2.5,12824
45.200001,52.430000,15.450000,2.770000,0.430000,93.550003,-2.350000,3.490000,289.839996,64.839996,85599.171875,32.1,109.1,62.750000,PM2.5,12825
46.009998,52.720001,16.070000,2.750000,0.440000,100.580002,-2.520000,4.050000,288.920013,67.760002,84593.640625,32.09,109.26,63.762497,PM2.5,12826
47.630001,55.200001,15.760000,2.890000,0.460000,103.339996,-2.230000,4.400000,288.730011,69.699997,84931.773438,32.09,109.42,65.787498,PM2.5,12827
48.110001,55.880001,15.500000,3.360000,0.490000,105.220001,-2.010000,2.930000,289.440002,68.470001,86836.171875,32.08,109.58,66.387497,PM2.5,12828
45.849998,55.299999,11.770000,7.280000,0.570000,65.519997,-4.360000,-0.020000,291.450012,72.949997,91255.117188,32.27,107.82,63.562500,PM2.5,13067
48.180000,57.689999,12.940000,7.090000,0.560000,68.790001,-3.630000,-0.340000,289.799988,79.339996,89039.953125,32.26,107.98,66.474998,PM2.5,13068
50.279999,60.560001,14.230000,7.340000,0.560000,70.389999,-1.870000,-0.950000,288.950012,84.349998,88340.218750,32.26,108.14,69.099998,PM2.5,13069
50.830002,60.799999,15.180000,5.120000,0.530000,75.320000,-0.990000,-0.880000,289.670013,82.720001,89114.617188,32.26,108.3,69.787506,PM2.5,13070
51.270000,60.150002,14.740000,4.210000,0.490000,82.169998,-1.140000,1.380000,289.100006,78.349998,86165.062500,32.25,108.62,70.337502,PM2.5,13072
48.400002,56.279999,13.940000,3.820000,0.470000,86.919998,-0.790000,1.690000,290.130005,72.250000,87162.710938,32.24,108.78,66.750000,PM2.5,13073
46.259998,53.770000,13.870000,3.280000,0.450000,91.589996,-2.390000,1.810000,291.320007,64.250000,88480.453125,32.24,108.94,64.074997,PM2.5,13074
46.250000,53.570000,14.680000,2.970000,0.460000,96.970001,-4.010000,1.660000,290.420013,66.589996,87441.671875,32.23,109.1,64.062500,PM2.5,13075
47.520000,55.320000,14.820000,3.120000,0.480000,100.050003,-4.220000,1.570000,289.970001,68.199997,87584.820312,32.23,109.26,65.650002,PM2.5,13076
47.200001,55.619999,14.600000,3.430000,0.520000,103.320000,-4.150000,1.660000,291.100006,64.309998,89850.093750,32.22,109.42,65.250000,PM2.5,13077
42.810001,52.240002,9.380000,6.710000,0.580000,63.590000,-3.840000,-0.550000,289.489990,81.169998,88992.906250,32.41,107.5,59.762501,PM2.5,13316
43.820000,52.900002,10.790000,6.950000,0.590000,66.449997,-3.340000,-0.990000,290.850006,75.889999,90765.023438,32.41,107.66,61.025002,PM2.5,13317
46.470001,55.939999,11.770000,6.890000,0.580000,67.320000,-4.000000,-0.570000,290.130005,77.379997,89503.382812,32.4,107.82,64.337502,PM2.5,13318
49.639999,59.709999,13.090000,6.590000,0.580000,69.930000,-3.530000,-1.430000,288.429993,85.260002,88117.820312,32.4,107.98,68.300003,PM2.5,13319
