PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.719999,27.620001,5.790000,4.170000,0.320000,83.629997,2.790000,3.310000,290.399994,82.389999,97262.500000,40.94,125.71,32.457142,PM2.5,32314
22.139999,26.379999,5.760000,3.750000,0.300000,84.879997,3.190000,3.320000,291.589996,76.739998,98206.406250,40.91,125.89,31.628571,PM2.5,32315
23.660000,28.650000,5.840000,3.980000,0.340000,83.540001,2.280000,3.940000,289.250000,87.430000,95602.578125,41.07,125.75,33.799999,PM2.5,32564
23.180000,27.770000,5.880000,3.620000,0.340000,84.690002,2.970000,2.790000,290.459991,81.639999,97042.179688,41.05,125.92,33.114285,PM2.5,32565
23.590000,28.340000,5.910000,3.540000,0.340000,85.370003,1.670000,5.230000,288.950012,88.510002,94664.203125,41.2,125.78,33.700001,PM2.5,32801
24.230000,28.950001,6.170000,3.680000,0.370000,84.500000,2.430000,3.910000,288.809998,88.209999,94454.007812,41.18,125.96,34.614285,PM2.5,32802
24.740000,29.540001,7.650000,5.110000,0.370000,83.260002,2.770000,2.810000,289.839996,83.790001,96067.367188,41.15,126.13,35.342857,PM2.5,32803
23.450001,28.309999,6.370000,4.020000,0.320000,84.099998,1.160000,6.240000,290.209991,85.760002,96435.851562,41.36,125.64,33.500000,PM2.5,33027
23.240000,27.680000,6.160000,3.340000,0.360000,86.519997,1.390000,5.880000,289.799988,85.309998,95398.679688,41.34,125.81,33.200001,PM2.5,33028
24.650000,29.270000,6.380000,3.460000,0.400000,85.610001,2.120000,5.230000,288.369995,89.559998,93190.421875,41.31,125.99,35.214287,PM2.5,33029
25.580000,30.530001,7.240000,4.510000,0.440000,82.220001,2.950000,4.750000,288.260010,89.919998,93269.906250,41.28,126.17,36.542858,PM2.5,33030
25.080000,29.719999,6.800000,3.880000,0.380000,83.339996,2.380000,3.770000,289.649994,83.610001,95590.843750,41.26,126.34,35.828571,PM2.5,33031
24.840000,29.760000,8.580000,5.430000,0.320000,86.269997,1.110000,5.310000,290.279999,85.639999,95230.117188,41.52,125.5,35.485714,PM2.5,33246
24.570000,29.620001,6.970000,4.500000,0.340000,82.779999,1.010000,6.470000,289.890015,87.650002,95839.703125,41.49,125.67,35.099998,PM2.5,33247
24.190001,28.690001,7.150000,4.070000,0.380000,86.599998,1.500000,6.130000,289.799988,86.220001,95396.312500,41.47,125.85,34.557144,PM2.5,33248
24.830000,29.110001,6.790000,3.290000,0.410000,87.239998,2.420000,6.020000,288.750000,88.029999,93133.023438,41.44,126.03,35.471428,PM2.5,33249
25.559999,30.309999,6.840000,3.670000,0.450000,83.320000,3.200000,6.110000,287.899994,90.720001,91843.468750,41.41,126.2,36.514286,PM2.5,33250
25.230000,29.570000,6.720000,3.420000,0.400000,84.809998,2.780000,5.040000,288.690002,87.800003,93596.242188,41.39,126.38,36.042858,PM2.5,33251
26.090000,30.850000,8.920000,4.950000,0.300000,87.589996,1.730000,5.410000,290.609985,84.410004,94814.007812,41.68,125.36,37.271427,PM2.5,33461
25.930000,30.709999,8.590000,5.110000,0.330000,86.800003,1.290000,5.550000,289.779999,88.040001,94428.601562,41.65,125.53,37.042858,PM2.5,33462
25.660000,30.559999,8.620000,5.830000,0.360000,84.449997,1.230000,6.420000,289.589996,89.000000,95106.703125,41.63,125.71,36.657143,PM2.5,33463
25.770000,30.700001,9.580000,6.520000,0.420000,85.720001,1.870000,6.760000,289.589996,87.529999,94951.882812,41.6,125.88,36.814285,PM2.5,33464
25.370001,29.639999,7.970000,4.190000,0.420000,87.949997,2.800000,6.460000,289.269989,86.360001,93552.179688,41.57,126.06,36.242859,PM2.5,33465
25.250000,29.299999,7.250000,3.370000,0.440000,86.919998,3.370000,6.320000,288.690002,86.959999,92130.117188,41.55,126.24,36.071430,PM2.5,33466
25.250000,29.020000,6.830000,3.090000,0.390000,87.139999,3.220000,6.100000,288.190002,89.160004,91945.843750,41.52,126.41,36.071430,PM2.5,33467
27.160000,31.950001,8.720000,4.730000,0.290000,85.870003,2.410000,6.110000,290.149994,86.949997,94310.218750,41.81,125.39,38.799999,PM2.5,33675
26.320000,30.860001,8.630000,4.760000,0.320000,87.650002,1.770000,6.060000,289.839996,87.639999,94123.921875,41.78,125.57,37.599998,PM2.5,33676
26.600000,31.580000,10.000000,7.010000,0.380000,84.339996,1.630000,6.260000,289.470001,89.550003,94520.000000,41.76,125.74,38.000000,PM2.5,33677
27.020000,32.820000,11.100000,8.560000,0.450000,81.570000,2.290000,7.040000,289.799988,87.260002,95144.351562,41.73,125.92,38.600002,PM2.5,33678
25.770000,30.120001,8.800000,4.920000,0.430000,87.459999,3.000000,6.290000,289.910004,84.690002,94467.476562,41.7,126.1,36.814285,PM2.5,33679
25.450001,29.370001,7.850000,3.600000,0.420000,88.080002,3.840000,5.920000,289.450012,83.860001,92854.710938,41.68,126.27,36.357143,PM2.5,33680
24.930000,28.459999,7.220000,3.090000,0.390000,87.949997,3.760000,5.900000,289.329987,83.750000,92502.500000,41.65,126.45,35.614285,PM2.5,33681
30.219999,33.650002,8.970000,2.980000,0.350000,92.830002,4.700000,4.760000,289.309998,81.160004,91999.960938,41.54,127.15,43.171429,PM2.5,33682
30.879999,34.540001,9.320000,3.060000,0.370000,92.349998,4.470000,3.450000,289.869995,77.290001,92119.851562,41.51,127.33,44.114285,PM2.5,33683
32.360001,36.110001,9.700000,3.180000,0.340000,92.040001,4.260000,1.710000,289.339996,78.250000,91189.773438,41.49,127.5,46.228573,PM2.5,33684
33.389999,37.049999,9.990000,3.120000,0.300000,92.589996,5.050000,1.030000,288.899994,79.000000,90331.273438,41.46,127.68,47.700001,PM2.5,33685
33.430000,36.919998,10.190000,3.150000,0.290000,92.430000,5.170000,0.250000,289.720001,75.379997,90988.273438,41.43,127.85,47.757145,PM2.5,33686
27.139999,31.350000,9.030000,4.690000,0.280000,87.529999,2.550000,6.000000,290.399994,86.290001,94454.726562,41.94,125.42,38.771427,PM2.5,33887
26.760000,31.209999,8.470000,4.660000,0.310000,84.739998,1.920000,6.090000,290.209991,86.769997,94516.453125,41.91,125.6,38.228573,PM2.5,33888
27.120001,31.870001,10.320000,7.080000,0.370000,84.480003,1.480000,6.010000,289.440002,89.769997,94144.367188,41.89,125.78,38.742859,PM2.5,33889
27.559999,32.650002,11.470000,8.720000,0.440000,83.260002,1.890000,6.430000,289.480011,89.209999,94652.507812,41.86,125.96,39.371429,PM2.5,33890
27.150000,31.879999,10.480000,7.530000,0.440000,85.230003,2.890000,5.770000,289.549988,87.570000,94438.171875,41.84,126.13,38.785713,PM2.5,33891
26.389999,30.490000,8.770000,4.710000,0.430000,87.209999,4.110000,5.460000,289.549988,85.019997,93450.226562,41.81,126.31,37.700001,PM2.5,33892
25.510000,29.190001,8.230000,4.060000,0.410000,86.720001,3.760000,4.670000,289.829987,82.500000,93097.281250,41.78,126.48,36.442856,PM2.5,33893
25.120001,28.559999,7.860000,3.790000,0.410000,85.809998,2.690000,4.830000,290.149994,81.680000,94141.078125,41.76,126.66,35.885715,PM2.5,33894
26.270000,30.010000,7.650000,3.240000,0.380000,85.639999,3.030000,5.680000,290.420013,79.980003,94753.523438,41.73,126.84,37.528572,PM2.5,33895
29.750000,33.380001,8.700000,3.090000,0.380000,89.970001,4.100000,3.820000,289.079987,83.029999,92017.046875,41.67,127.19,42.500000,PM2.5,33896
30.959999,34.779999,9.080000,3.180000,0.380000,89.779999,3.580000,2.880000,289.369995,81.019997,92150.406250,41.65,127.37,44.228569,PM2.5,33897
33.090000,37.070000,9.340000,3.290000,0.330000,88.910004,3.280000,1.670000,288.640015,83.330002,91168.281250,41.62,127.54,47.271427,PM2.5,33898
34.889999,38.820000,9.520000,3.110000,0.290000,88.629997,4.640000,0.610000,287.070007,89.120003,88771.656250,41.59,127.72,49.842857,PM2.5,33899
34.970001,38.470001,9.860000,2.760000,0.270000,91.629997,6.250000,0.510000,286.970001,87.970001,87948.601562,41.56,127.89,49.957146,PM2.5,33900
34.810001,38.230000,10.450000,3.430000,0.280000,91.389999,5.220000,1.110000,288.489990,81.110001,89508.117188,41.53,128.07,49.728573,PM2.5,33901
28.129999,32.209999,9.000000,5.620000,0.280000,81.910004,2.160000,5.290000,290.670013,86.510002,95001.882812,42.07,125.46,40.185715,PM2.5,34095
27.360001,31.280001,8.800000,5.180000,0.310000,83.839996,1.820000,5.510000,290.100006,88.470001,94623.882812,42.05,125.64,39.085716,PM2.5,34096
27.160000,31.490000,10.240000,7.160000,0.360000,83.269997,1.240000,5.880000,289.730011,89.430000,94450.203125,42.02,125.81,38.799999,PM2.5,34097
