PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.870001,29.830000,7.330000,5.160000,0.400000,74.540001,1.690000,1.720000,289.350006,91.650002,96680.343750,40.94,125.71,32.671429,PM2.5,32314
23.370001,28.950001,7.240000,4.700000,0.350000,77.169998,1.940000,1.550000,290.299988,86.699997,97624.671875,40.91,125.89,33.385715,PM2.5,32315
22.730000,30.559999,7.190000,4.650000,0.410000,74.260002,1.330000,2.170000,288.309998,95.800003,95027.539062,41.07,125.75,32.471428,PM2.5,32564
22.340000,29.290001,7.240000,4.530000,0.400000,76.400002,1.610000,1.190000,289.119995,91.930000,96463.640625,41.05,125.92,31.914286,PM2.5,32565
22.410000,30.500000,7.210000,4.430000,0.430000,74.239998,1.070000,3.250000,288.049988,95.949997,94097.617188,41.2,125.78,32.014286,PM2.5,32801
22.440001,30.350000,7.450000,4.750000,0.440000,75.349998,1.600000,2.210000,287.799988,96.430000,93884.867188,41.18,125.96,32.057144,PM2.5,32802
22.730000,30.760000,9.490000,7.170000,0.460000,74.860001,1.470000,1.260000,288.429993,94.239998,95495.156250,41.15,126.13,32.471428,PM2.5,32803
21.510000,30.629999,7.770000,5.500000,0.440000,71.500000,0.760000,3.930000,288.989990,92.570000,95872.617188,41.36,125.64,30.728571,PM2.5,33027
20.850000,29.510000,7.290000,4.400000,0.470000,74.639999,0.820000,3.850000,288.660004,93.250000,94833.796875,41.34,125.81,29.785715,PM2.5,33028
21.230000,30.150000,7.390000,4.650000,0.510000,75.260002,1.520000,3.360000,287.420013,96.480003,92628.281250,41.31,125.99,30.328571,PM2.5,33029
21.219999,30.889999,8.310000,6.480000,0.550000,72.239998,2.020000,2.900000,287.260010,97.190002,92706.968750,41.28,126.17,30.889999,PM10,33030
22.020000,29.629999,7.430000,4.540000,0.450000,76.570000,1.180000,2.080000,288.190002,92.760002,95022.437500,41.26,126.34,31.457144,PM2.5,33031
21.700001,32.500000,9.220000,7.860000,0.490000,70.360001,0.620000,3.210000,288.589996,92.720001,94682.617188,41.52,125.5,32.500000,PM10,33246
21.129999,31.280001,8.050000,6.470000,0.490000,68.889999,0.690000,3.980000,288.549988,93.769997,95282.992188,41.49,125.67,31.280001,PM10,33247
19.799999,29.820000,8.100000,6.010000,0.530000,72.730003,0.880000,4.010000,288.559998,93.430000,94835.382812,41.47,125.85,29.820000,PM10,33248
19.750000,29.299999,7.390000,4.750000,0.550000,74.949997,1.720000,4.150000,287.660004,94.370003,92577.593750,41.44,126.03,29.299999,PM10,33249
19.820000,30.040001,7.360000,5.550000,0.590000,71.160004,2.350000,4.170000,286.950012,96.059998,91289.078125,41.41,126.2,30.040001,PM10,33250
21.420000,29.980000,7.140000,4.500000,0.500000,74.660004,1.690000,3.040000,287.299988,96.209999,93036.726562,41.39,126.38,30.600000,PM2.5,33251
