PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.290001,35.759998,5.280000,5.130000,0.430000,94.879997,1.150000,4.470000,290.440002,54.709999,97375.476562,40.94,125.71,38.985714,PM2.5,32314
27.820000,34.099998,5.300000,4.460000,0.380000,95.540001,1.800000,4.340000,291.420013,50.799999,98323.203125,40.91,125.89,39.742855,PM2.5,32315
26.480000,35.930000,5.020000,5.050000,0.460000,95.680000,0.620000,5.190000,289.399994,57.279999,95711.046875,41.07,125.75,37.828571,PM2.5,32564
26.940001,35.209999,5.170000,4.800000,0.430000,97.089996,1.670000,3.520000,290.410004,54.049999,97160.351562,41.05,125.92,38.485714,PM2.5,32565
25.719999,35.250000,4.890000,4.790000,0.460000,96.889999,0.030000,6.820000,289.119995,57.020000,94764.289062,41.2,125.78,36.742855,PM2.5,32801
26.469999,35.930000,5.410000,5.650000,0.460000,96.970001,0.940000,5.120000,288.820007,57.610001,94564.953125,41.18,125.96,37.814285,PM2.5,32802
27.520000,37.490002,7.930000,9.620000,0.460000,94.790001,1.530000,2.570000,289.760010,55.400002,96187.687500,41.15,126.13,39.314285,PM2.5,32803
25.709999,36.480000,4.890000,5.610000,0.480000,95.269997,0.540000,7.400000,289.790009,58.419998,96538.468750,41.36,125.64,36.728569,PM2.5,33027
24.850000,35.029999,4.870000,4.940000,0.500000,98.360001,-0.010000,7.400000,290.010010,54.009998,95494.953125,41.34,125.81,35.500000,PM2.5,33028
25.320000,36.860001,5.480000,6.290000,0.520000,97.080002,0.250000,6.970000,288.359985,57.549999,93290.859375,41.31,125.99,36.860001,PM10,33029
26.049999,40.340000,7.490000,11.000000,0.560000,93.120003,1.390000,5.350000,288.179993,58.509998,93384.171875,41.28,126.17,40.340000,PM10,33030
27.320000,39.680000,6.490000,8.050000,0.500000,92.139999,1.230000,3.510000,289.410004,55.779999,95714.023438,41.26,126.34,39.680000,PM10,33031
24.690001,36.090000,6.850000,7.200000,0.510000,102.080002,-0.330000,6.990000,289.579987,59.279999,95325.281250,41.52,125.5,36.090000,PM10,33246
25.620001,37.369999,5.270000,6.390000,0.510000,95.000000,0.330000,7.410000,289.299988,60.630001,95945.218750,41.49,125.67,37.369999,PM10,33247
24.400000,36.200001,5.570000,6.470000,0.540000,98.830002,0.490000,7.190000,289.929993,54.689999,95496.171875,41.47,125.85,36.200001,PM10,33248
24.290001,36.919998,5.450000,6.290000,0.540000,98.220001,0.540000,7.810000,288.829987,54.869999,93230.859375,41.44,126.03,36.919998,PM10,33249
24.930000,41.799999,6.890000,10.660000,0.600000,91.809998,1.120000,7.610000,287.609985,58.619999,91950.390625,41.41,126.2,41.799999,PM10,33250
26.510000,41.639999,6.410000,8.820000,0.550000,91.459999,1.320000,4.870000,288.079987,59.320000,93718.742188,41.39,126.38,41.639999,PM10,33251
24.360001,35.540001,7.010000,6.270000,0.470000,107.540001,-0.390000,7.130000,290.119995,57.720001,94892.171875,41.68,125.36,35.540001,PM10,33461
24.780001,36.080002,6.650000,6.730000,0.510000,103.879997,-0.500000,7.210000,289.079987,61.040001,94518.656250,41.65,125.53,36.080002,PM10,33462
25.080000,37.709999,6.680000,8.660000,0.540000,98.070000,0.400000,7.530000,288.970001,61.119999,95208.960938,41.63,125.71,37.709999,PM10,33463
23.920000,38.830002,7.700000,11.500000,0.590000,99.660004,1.120000,7.640000,289.679993,55.209999,95052.117188,41.6,125.88,38.830002,PM10,33464
