PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.529999,43.360001,10.610000,4.490000,0.430000,88.930000,0.740000,-1.170000,291.769989,71.910004,97095.820312,40.94,125.71,49.328571,PM2.5,32314
39.630001,47.099998,11.520000,4.560000,0.390000,91.209999,0.360000,-0.270000,292.220001,72.260002,98040.257812,40.91,125.89,55.787502,PM2.5,32315
29.389999,39.130001,10.280000,3.840000,0.430000,90.660004,0.790000,-1.690000,291.239990,70.839996,95446.640625,41.07,125.75,41.985714,PM2.5,32564
32.139999,41.299999,11.200000,4.330000,0.420000,91.120003,0.390000,-0.920000,291.679993,72.720001,96874.531250,41.05,125.92,45.914284,PM2.5,32565
27.950001,38.290001,10.620000,4.310000,0.450000,92.360001,0.700000,-1.420000,290.559998,71.550003,94528.750000,41.2,125.78,39.928574,PM2.5,32801
27.090000,37.110001,11.010000,4.890000,0.450000,93.120003,0.800000,-1.880000,290.720001,71.099998,94299.476562,41.18,125.96,38.700001,PM2.5,32802
30.170000,40.009998,12.660000,6.530000,0.450000,91.209999,0.270000,-1.230000,290.980011,74.320000,95902.492188,41.15,126.13,43.099998,PM2.5,32803
29.420000,41.980000,11.090000,6.170000,0.520000,89.349998,0.460000,-0.960000,290.500000,74.690002,96326.382812,41.36,125.64,42.028572,PM2.5,33027
27.160000,39.259998,11.220000,6.440000,0.540000,91.639999,0.080000,-0.890000,290.359985,74.500000,95275.593750,41.34,125.81,39.259998,PM10,33028
23.490000,34.400002,10.260000,5.600000,0.540000,94.629997,0.830000,-2.130000,289.839996,71.699997,93057.117188,41.31,125.99,34.400002,PM10,33029
23.290001,33.820000,10.120000,5.640000,0.550000,92.110001,1.200000,-2.410000,290.070007,71.330002,93124.546875,41.28,126.17,33.820000,PM10,33030
28.700001,37.590000,10.790000,4.340000,0.480000,91.220001,0.480000,-1.430000,290.850006,72.989998,95427.421875,41.26,126.34,41.000000,PM2.5,33031
26.570000,38.529999,9.860000,6.450000,0.530000,90.980003,1.450000,-1.700000,290.299988,71.680000,95148.007812,41.52,125.5,38.529999,PM10,33246
26.110001,39.630001,11.170000,8.630000,0.580000,88.839996,0.600000,-1.050000,290.209991,74.790001,95738.718750,41.49,125.67,39.630001,PM10,33247
23.830000,37.639999,11.590000,10.340000,0.650000,89.800003,0.190000,-0.870000,290.350006,74.279999,95280.257812,41.47,125.85,37.639999,PM10,33248
21.650000,33.330002,9.860000,7.040000,0.630000,94.550003,0.850000,-1.670000,289.660004,72.919998,93017.390625,41.44,126.03,33.330002,PM10,33249
20.750000,31.639999,8.910000,6.050000,0.630000,92.900002,1.850000,-2.560000,289.049988,72.599998,91724.382812,41.41,126.2,31.639999,PM10,33250
23.830000,33.869999,9.940000,5.270000,0.550000,91.279999,1.460000,-2.210000,289.929993,71.849998,93453.843750,41.39,126.38,34.042858,PM2.5,33251
27.950001,39.139999,9.270000,6.340000,0.490000,91.730003,1.710000,-1.550000,290.380005,70.500000,94755.812500,41.68,125.36,39.928574,PM2.5,33461
25.740000,37.180000,9.230000,6.130000,0.510000,90.790001,1.740000,-1.740000,290.230011,70.790001,94355.828125,41.65,125.53,37.180000,PM10,33462
20.469999,33.330002,10.440000,11.040000,0.620000,88.129997,1.210000,-1.210000,290.420013,71.519997,95016.046875,41.63,125.71,33.330002,PM10,33463
17.309999,31.520000,10.800000,15.410000,0.780000,85.279999,0.870000,-0.830000,290.450012,72.449997,94853.226562,41.6,125.88,31.520000,PM10,33464
18.530001,30.969999,9.120000,10.370000,0.740000,90.489998,1.170000,-1.030000,289.839996,73.169998,93454.773438,41.57,126.06,30.969999,PM10,33465
