PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.950001,47.790001,17.280001,6.630000,0.660000,81.650002,2.630000,4.430000,292.230011,93.169998,96183.703125,40.94,125.71,48.500000,PM2.5,32314
42.360001,52.849998,18.230000,7.250000,0.610000,80.209999,2.970000,5.610000,293.100006,87.610001,97110.609375,40.91,125.89,59.200001,PM2.5,32315
29.740000,45.580002,15.630000,5.610000,0.720000,83.190002,2.680000,4.740000,291.359985,95.540001,94544.187500,41.07,125.75,45.580002,PM10,32564
33.380001,47.470001,15.730000,5.990000,0.730000,81.809998,3.010000,4.520000,292.160004,92.349998,95955.492188,41.05,125.92,47.685715,PM2.5,32565
29.670000,45.799999,14.510000,5.540000,0.750000,82.589996,2.410000,5.650000,291.149994,94.739998,93614.828125,41.2,125.78,45.799999,PM10,32801
32.430000,48.230000,14.080000,5.880000,0.800000,81.099998,2.650000,4.570000,290.799988,95.970001,93409.859375,41.18,125.96,48.230000,PM10,32802
36.779999,51.099998,15.440000,7.500000,0.780000,78.230003,3.010000,4.310000,291.570007,93.610001,94994.726562,41.15,126.13,52.224998,PM2.5,32803
28.980000,45.930000,14.510000,7.020000,0.790000,77.879997,1.820000,6.240000,292.380005,89.570000,95347.531250,41.36,125.64,45.930000,PM10,33027
29.629999,46.220001,13.180000,6.220000,0.840000,79.339996,1.930000,5.990000,291.739990,91.629997,94331.609375,41.34,125.81,46.220001,PM10,33028
31.469999,48.240002,12.100000,6.240000,0.910000,78.489998,2.480000,5.220000,290.279999,95.739998,92165.476562,41.31,125.99,48.240002,PM10,33029
33.840000,50.529999,12.190000,7.270000,0.960000,74.800003,3.070000,5.050000,290.170013,96.330002,92243.101562,41.28,126.17,50.264999,PM10,33030
37.450001,51.040001,13.890000,6.910000,0.790000,75.660004,2.750000,4.770000,291.519989,92.300003,94523.312500,41.26,126.34,53.062500,PM2.5,33031
29.139999,45.459999,14.360000,8.710000,0.800000,78.150002,1.950000,4.310000,292.160004,87.910004,94174.031250,41.52,125.5,45.459999,PM10,33246
30.410000,47.910000,13.450000,8.110000,0.860000,74.709999,1.570000,5.860000,291.859985,90.739998,94763.820312,41.49,125.67,47.910000,PM10,33247
30.010000,47.250000,12.360000,7.880000,0.920000,76.070000,1.570000,5.750000,291.540009,91.910004,94326.476562,41.47,125.85,47.250000,PM10,33248
31.230000,47.860001,10.760000,6.770000,0.970000,76.459999,2.410000,5.720000,290.380005,94.250000,92107.546875,41.44,126.03,47.860001,PM10,33249
32.630001,49.540001,10.090000,6.820000,1.030000,73.660004,3.280000,5.790000,289.640015,96.269997,90842.492188,41.41,126.2,49.540001,PM10,33250
35.189999,49.540001,11.950000,6.500000,0.880000,75.349998,2.850000,5.210000,290.480011,94.010002,92564.109375,41.39,126.38,50.237499,PM2.5,33251
