PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.660000,26.209999,4.860000,4.490000,0.350000,74.760002,0.490000,0.610000,289.130005,77.180000,96935.031250,40.94,125.71,28.085714,PM2.5,32314
21.280001,27.590000,5.700000,5.290000,0.320000,73.370003,0.200000,-0.520000,289.630005,75.900002,97881.968750,40.91,125.89,30.400002,PM2.5,32315
18.219999,25.709999,4.830000,3.840000,0.350000,75.669998,-0.030000,1.250000,288.130005,81.330002,95277.843750,41.07,125.75,26.028570,PM2.5,32564
17.920000,25.719999,5.710000,4.700000,0.340000,75.279999,-0.450000,0.330000,289.190002,76.949997,96715.976562,41.05,125.92,25.719999,PM10,32565
17.559999,25.639999,5.220000,3.880000,0.350000,76.709999,-0.430000,2.300000,287.720001,82.599998,94347.773438,41.2,125.78,25.639999,PM10,32801
16.830000,25.700001,6.200000,4.960000,0.360000,76.739998,-0.880000,1.730000,287.690002,81.160004,94128.179688,41.18,125.96,25.700001,PM10,32802
17.520000,26.540001,7.820000,6.820000,0.360000,75.239998,-0.230000,1.420000,288.820007,76.339996,95743.023438,41.15,126.13,26.540001,PM10,32803
17.830000,25.549999,4.950000,4.070000,0.370000,74.480003,0.390000,3.040000,288.820007,79.040001,96149.757812,41.36,125.64,25.549999,PM10,33027
16.719999,25.280001,5.360000,4.060000,0.380000,76.750000,-0.390000,2.830000,288.410004,80.070000,95096.703125,41.34,125.81,25.280001,PM10,33028
15.750000,25.139999,5.960000,4.720000,0.390000,77.470001,-0.890000,2.940000,287.089996,82.639999,92870.500000,41.31,125.99,25.139999,PM10,33029
15.470000,25.459999,6.880000,5.910000,0.400000,75.809998,-0.040000,2.910000,287.119995,81.599998,92951.546875,41.28,126.17,25.459999,PM10,33030
18.650000,25.870001,5.360000,3.790000,0.350000,77.430000,0.790000,1.920000,288.619995,77.580002,95269.632812,41.26,126.34,26.642857,PM2.5,33031
17.250000,25.230000,5.770000,5.360000,0.400000,76.180000,0.400000,3.500000,288.269989,79.699997,94965.703125,41.52,125.5,25.230000,PM10,33246
17.100000,25.809999,5.720000,5.110000,0.390000,73.940002,0.610000,2.960000,288.459991,80.879997,95563.289062,41.49,125.67,25.809999,PM10,33247
15.490000,25.209999,6.300000,5.470000,0.410000,75.790001,0.270000,2.920000,288.470001,80.220001,95105.367188,41.47,125.85,25.209999,PM10,33248
15.270000,24.770000,5.790000,4.610000,0.410000,76.860001,-0.220000,3.410000,287.309998,81.680000,92828.640625,41.44,126.03,24.770000,PM10,33249
14.850000,24.770000,5.900000,4.980000,0.440000,74.849998,0.100000,3.710000,286.399994,83.790001,91532.476562,41.41,126.2,24.770000,PM10,33250
17.660000,25.670000,5.250000,3.670000,0.390000,77.629997,1.050000,2.690000,287.480011,80.339996,93285.226562,41.39,126.38,25.670000,PM10,33251
18.090000,25.879999,5.210000,4.780000,0.390000,78.010002,0.340000,2.860000,287.820007,84.820000,94574.023438,41.68,125.36,25.879999,PM10,33461
17.770000,25.709999,5.420000,4.770000,0.390000,78.019997,0.790000,3.060000,287.720001,83.389999,94175.117188,41.65,125.53,25.709999,PM10,33462
15.680000,25.820000,7.560000,7.590000,0.430000,75.330002,1.040000,2.960000,288.170013,81.870003,94842.320312,41.63,125.71,25.820000,PM10,33463
12.640000,25.400000,9.460000,10.300000,0.490000,73.529999,0.980000,3.030000,288.190002,82.000000,94678.296875,41.6,125.88,25.400000,PM10,33464
13.740000,24.650000,6.610000,5.920000,0.460000,75.139999,0.510000,3.260000,287.679993,81.430000,93269.453125,41.57,126.06,24.650000,PM10,33465
14.140000,24.559999,5.810000,4.760000,0.470000,75.199997,0.430000,3.510000,286.750000,83.629997,91836.406250,41.55,126.24,24.559999,PM10,33466
17.150000,25.820000,5.270000,3.630000,0.420000,76.669998,1.270000,3.460000,286.739990,82.089996,91647.898438,41.52,126.41,25.820000,PM10,33467
18.580000,26.170000,4.870000,4.220000,0.380000,78.169998,0.860000,3.630000,287.480011,87.570000,94080.992188,41.81,125.39,26.542856,PM2.5,33675
18.059999,25.760000,5.190000,4.160000,0.380000,80.010002,1.210000,3.420000,287.540009,85.669998,93883.656250,41.78,125.57,25.799999,PM2.5,33676
14.970000,25.790001,8.550000,8.780000,0.450000,76.690002,1.390000,2.970000,287.989990,82.500000,94268.726562,41.76,125.74,25.790001,PM10,33677
11.460000,25.750000,10.900000,13.110000,0.540000,71.080002,1.450000,2.920000,288.420013,81.349998,94886.609375,41.73,125.92,25.750000,PM10,33678
13.220000,25.030001,7.070000,6.620000,0.500000,74.150002,1.120000,2.670000,288.309998,80.589996,94201.343750,41.7,126.1,25.030001,PM10,33679
13.810000,24.790001,5.970000,4.710000,0.500000,74.699997,1.010000,2.900000,287.369995,82.330002,92583.703125,41.68,126.27,24.790001,PM10,33680
16.090000,25.400000,5.390000,3.550000,0.460000,76.150002,1.260000,3.120000,287.350006,80.709999,92230.750000,41.65,126.45,25.400000,PM10,33681
21.330000,26.570000,4.460000,2.960000,0.370000,74.720001,-0.020000,1.330000,286.980011,80.959999,91717.523438,41.54,127.15,30.471428,PM2.5,33682
20.250000,25.320000,4.210000,2.870000,0.370000,74.059998,-0.610000,1.410000,287.230011,77.790001,91833.312500,41.51,127.33,28.928572,PM2.5,33683
19.900000,23.910000,3.890000,2.810000,0.310000,73.209999,-1.750000,1.520000,286.470001,78.440002,90897.546875,41.49,127.5,28.428572,PM2.5,33684
19.010000,22.410000,3.660000,2.720000,0.270000,73.120003,-2.960000,0.780000,285.679993,79.260002,90051.250000,41.46,127.68,27.157143,PM2.5,33685
18.580000,21.629999,3.650000,2.790000,0.250000,73.099998,-3.510000,0.740000,286.040009,75.330002,90743.023438,41.43,127.85,26.542856,PM2.5,33686
18.549999,25.750000,4.850000,3.750000,0.370000,81.879997,0.920000,4.200000,287.829987,86.339996,94237.203125,41.94,125.42,26.499998,PM2.5,33887
18.250000,25.719999,4.970000,3.680000,0.370000,80.739998,1.160000,3.880000,287.940002,84.959999,94290.648438,41.91,125.6,26.071428,PM2.5,33888
15.520000,25.900000,8.220000,7.940000,0.440000,80.059998,1.160000,3.100000,287.820007,84.160004,93902.960938,41.89,125.78,25.900000,PM10,33889
12.480000,26.160000,10.550000,12.320000,0.540000,74.989998,1.120000,2.690000,288.170013,82.589996,94400.210938,41.86,125.96,26.160000,PM10,33890
12.230000,26.100000,9.080000,11.080000,0.550000,73.970001,1.220000,2.150000,288.290009,81.419998,94176.976562,41.84,126.13,26.100000,PM10,33891
13.940000,26.059999,6.580000,5.740000,0.530000,74.510002,1.130000,2.180000,287.809998,81.889999,93190.976562,41.81,126.31,26.059999,PM10,33892
15.430000,26.080000,6.330000,4.730000,0.510000,74.820000,0.920000,2.290000,287.640015,81.769997,92835.429688,41.78,126.48,26.080000,PM10,33893
17.150000,26.290001,5.860000,4.160000,0.490000,74.980003,0.790000,1.880000,288.100006,80.599998,93874.617188,41.76,126.66,26.290001,PM10,33894
18.990000,26.200001,4.830000,3.100000,0.430000,74.190002,0.290000,2.360000,288.609985,78.050003,94481.359375,41.73,126.84,27.128571,PM2.5,33895
19.700001,25.719999,4.360000,2.700000,0.390000,76.489998,-0.490000,1.520000,286.809998,82.320000,91732.250000,41.67,127.19,28.142859,PM2.5,33896
19.129999,24.469999,4.080000,2.470000,0.360000,76.949997,-1.270000,1.490000,287.230011,78.379997,91860.437500,41.65,127.37,27.328569,PM2.5,33897
19.100000,23.240000,3.650000,2.290000,0.300000,75.059998,-2.910000,1.700000,286.529999,78.809998,90864.273438,41.62,127.54,27.285715,PM2.5,33898
18.590000,22.030001,3.380000,2.080000,0.260000,75.129997,-4.060000,1.680000,284.600006,83.169998,88470.289062,41.59,127.72,26.557142,PM2.5,33899
18.870001,21.910000,3.500000,2.260000,0.250000,76.419998,-3.880000,1.600000,283.579987,85.400002,87681.726562,41.56,127.89,26.957144,PM2.5,33900
19.410000,22.530001,3.880000,3.290000,0.260000,73.430000,-2.510000,2.520000,284.459991,80.980003,89283.242188,41.53,128.07,27.728571,PM2.5,33901
18.600000,25.830000,4.750000,4.020000,0.370000,81.620003,0.870000,4.260000,288.369995,84.940002,94793.273438,42.07,125.46,26.571428,PM2.5,34095
18.290001,25.590000,5.110000,3.770000,0.370000,83.580002,1.160000,4.000000,288.179993,84.230003,94404.421875,42.05,125.64,26.128572,PM2.5,34096
16.350000,25.940001,7.560000,7.070000,0.430000,82.540001,1.070000,3.560000,288.170013,83.019997,94220.718750,42.02,125.81,25.940001,PM10,34097
13.880000,26.790001,9.880000,11.230000,0.530000,79.160004,0.610000,2.980000,287.720001,83.830002,93564.539062,41.99,125.99,26.790001,PM10,34098
13.440000,27.540001,9.390000,11.750000,0.560000,76.209999,0.880000,2.360000,287.179993,85.470001,92701.273438,41.97,126.17,27.540001,PM10,34099
15.080000,27.620001,6.990000,6.130000,0.550000,75.790001,0.950000,1.810000,287.630005,83.099998,93014.421875,41.94,126.34,27.620001,PM10,34100
15.340000,28.200001,8.830000,8.320000,0.570000,71.129997,0.440000,1.920000,287.540009,83.279999,92848.578125,41.91,126.52,28.200001,PM10,34101
16.459999,28.440001,9.330000,8.590000,0.570000,70.639999,0.330000,1.780000,287.179993,84.519997,92506.429688,41.89,126.7,28.440001,PM10,34102
17.670000,27.290001,7.070000,5.650000,0.510000,73.209999,0.030000,2.040000,288.019989,80.910004,93743.937500,41.86,126.87,27.290001,PM10,34103
18.629999,26.360001,5.560000,3.890000,0.450000,75.790001,-0.450000,2.410000,287.929993,79.080002,93342.656250,41.83,127.05,26.614285,PM2.5,34104
19.730000,26.129999,4.830000,3.120000,0.390000,77.580002,-0.520000,2.220000,286.760010,81.339996,91393.687500,41.8,127.23,28.185713,PM2.5,34105
19.969999,25.170000,4.110000,2.640000,0.340000,75.830002,-1.230000,2.050000,286.579987,80.750000,90795.820312,41.78,127.4,28.528570,PM2.5,34106
19.830000,24.040001,3.730000,2.280000,0.290000,75.269997,-2.630000,2.440000,286.109985,80.129997,89886.210938,41.75,127.58,28.328571,PM2.5,34107
19.639999,23.240000,3.380000,2.090000,0.260000,73.449997,-3.470000,3.020000,283.579987,87.129997,86804.953125,41.72,127.75,28.057142,PM2.5,34108
19.969999,23.219999,3.310000,2.380000,0.250000,72.559998,-3.110000,3.240000,281.940002,90.930000,85166.976562,41.69,127.93,28.528570,PM2.5,34109
20.010000,22.940001,3.610000,2.940000,0.250000,75.650002,-1.730000,3.310000,283.089996,85.839996,87091.156250,41.66,128.11,28.585714,PM2.5,34110
18.700001,26.049999,4.740000,4.740000,0.380000,81.540001,1.760000,4.470000,289.390015,82.059998,96189.546875,42.23,125.32,26.714287,PM2.5,34296
18.570000,25.620001,4.850000,4.110000,0.370000,83.830002,1.540000,4.440000,288.899994,82.680000,95259.796875,42.2,125.49,26.528570,PM2.5,34297
