PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.369999,51.119999,13.960000,5.130000,0.520000,105.870003,3.270000,3.040000,293.709991,73.809998,96648.406250,40.94,125.71,50.559998,PM10,32314
36.040001,48.730000,14.330000,4.480000,0.460000,106.269997,3.600000,3.270000,294.970001,67.419998,97572.710938,40.91,125.89,51.300003,PM2.5,32315
30.540001,50.910000,13.280000,5.020000,0.570000,106.169998,2.850000,3.520000,292.730011,77.680000,95015.992188,41.07,125.75,50.455002,PM10,32564
31.760000,48.759998,13.240000,4.590000,0.540000,104.870003,3.280000,2.620000,293.799988,72.489998,96427.492188,41.05,125.92,48.759998,PM10,32565
29.690001,50.250000,12.930000,4.950000,0.610000,107.180000,2.460000,4.610000,292.579987,77.480003,94093.976562,41.2,125.78,50.125000,PM10,32801
30.540001,49.590000,12.620000,4.950000,0.600000,104.239998,2.940000,3.380000,292.299988,77.489998,93885.343750,41.18,125.96,49.590000,PM10,32802
32.880001,49.419998,13.920000,6.480000,0.570000,102.669998,2.830000,2.480000,293.089996,74.059998,95473.359375,41.15,126.13,49.419998,PM10,32803
29.900000,51.770000,13.540000,6.190000,0.640000,110.199997,1.890000,5.510000,293.769989,74.809998,95831.773438,41.36,125.64,50.885002,PM10,33027
28.530001,48.990002,12.520000,5.200000,0.660000,108.419998,1.960000,5.260000,293.450012,73.860001,94812.726562,41.34,125.81,48.990002,PM10,33028
28.740000,49.220001,11.710000,5.270000,0.690000,104.300003,2.750000,4.440000,291.989990,77.250000,92646.476562,41.31,125.99,49.220001,PM10,33029
29.920000,49.820000,11.880000,6.410000,0.690000,100.290001,3.350000,4.110000,291.709991,78.279999,92724.851562,41.28,126.17,49.820000,PM10,33030
32.820000,48.180000,12.600000,4.990000,0.580000,103.089996,2.360000,3.410000,293.040009,72.379997,95002.656250,41.26,126.34,48.180000,PM10,33031
28.920000,51.150002,15.420000,8.450000,0.700000,123.610001,3.190000,3.520000,294.600006,63.590000,94646.781250,41.52,125.5,50.575001,PM10,33246
29.730000,52.320000,13.540000,7.240000,0.690000,111.239998,2.110000,5.190000,293.709991,72.239998,95245.203125,41.49,125.67,51.160000,PM10,33247
