PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.549999,36.549999,7.780000,3.450000,0.330000,94.010002,2.740000,5.010000,291.850006,80.080002,97265.109375,40.94,125.71,42.214283,PM2.5,32314
28.090000,32.820000,7.480000,3.070000,0.290000,94.849998,3.410000,5.450000,293.390015,71.709999,98195.171875,40.91,125.89,40.128571,PM2.5,32315
30.940001,38.830002,7.800000,3.290000,0.340000,96.480003,2.260000,5.370000,290.600006,84.480003,95613.843750,41.07,125.75,44.200001,PM2.5,32564
29.850000,36.169998,7.580000,3.150000,0.310000,96.129997,3.340000,4.380000,291.989990,78.440002,97045.671875,41.05,125.92,42.642857,PM2.5,32565
31.100000,38.959999,7.800000,3.000000,0.330000,99.300003,1.410000,6.580000,290.239990,84.300003,94674.390625,41.2,125.78,44.428574,PM2.5,32801
31.620001,38.759998,7.880000,3.260000,0.330000,97.949997,2.290000,5.460000,290.309998,83.860001,94471.929688,41.18,125.96,45.171429,PM2.5,32802
32.299999,38.970001,9.490000,5.080000,0.320000,95.529999,3.080000,3.510000,291.320007,79.790001,96077.867188,41.15,126.13,46.142857,PM2.5,32803
30.299999,39.400002,7.940000,3.450000,0.340000,99.279999,1.100000,7.180000,291.089996,81.790001,96440.992188,41.36,125.64,43.285713,PM2.5,33027
30.799999,38.599998,7.900000,3.060000,0.370000,101.070000,1.140000,6.930000,291.059998,79.730003,95402.953125,41.34,125.81,44.000000,PM2.5,33028
31.820000,39.099998,7.980000,3.320000,0.380000,100.300003,1.620000,6.840000,289.880005,83.110001,93207.703125,41.31,125.99,45.457142,PM2.5,33029
33.500000,41.290001,9.220000,5.440000,0.420000,94.790001,2.880000,6.060000,289.730011,84.720001,93293.156250,41.28,126.17,47.857143,PM2.5,33030
31.930000,38.520000,8.370000,4.320000,0.380000,94.410004,2.830000,4.450000,291.239990,77.339996,95600.656250,41.26,126.34,45.614285,PM2.5,33031
30.620001,40.220001,9.300000,4.630000,0.360000,104.470001,0.280000,6.110000,290.739990,81.400002,95241.656250,41.52,125.5,43.742859,PM2.5,33246
31.080000,40.470001,8.200000,4.010000,0.360000,99.410004,0.870000,7.050000,290.739990,82.900002,95851.882812,41.49,125.67,44.400002,PM2.5,33247
31.549999,39.720001,8.570000,4.130000,0.410000,101.830002,1.520000,6.760000,291.000000,79.589996,95406.351562,41.47,125.85,45.071426,PM2.5,33248
31.549999,38.770000,8.080000,3.510000,0.440000,101.949997,2.070000,7.430000,290.220001,79.419998,93146.976562,41.44,126.03,45.071426,PM2.5,33249
33.090000,41.209999,8.660000,5.190000,0.500000,95.860001,2.720000,7.810000,289.329987,83.339996,91868.296875,41.41,126.2,47.271427,PM2.5,33250
32.599998,39.580002,8.310000,4.530000,0.450000,95.339996,2.870000,5.920000,290.010010,82.000000,93617.117188,41.39,126.38,46.571426,PM2.5,33251
31.010000,41.160000,9.320000,4.720000,0.370000,104.739998,0.260000,5.780000,290.829987,78.250000,94823.210938,41.68,125.36,44.299999,PM2.5,33461
31.590000,41.040001,9.120000,4.340000,0.360000,106.080002,0.460000,6.180000,290.339996,82.339996,94441.453125,41.65,125.53,45.128571,PM2.5,33462
32.130001,41.279999,9.420000,5.460000,0.380000,102.959999,0.950000,6.950000,290.450012,82.970001,95120.796875,41.63,125.71,45.900002,PM2.5,33463
32.939999,42.189999,10.470000,7.360000,0.480000,101.989998,2.050000,7.240000,290.739990,79.809998,94964.898438,41.6,125.88,47.057140,PM2.5,33464
31.719999,39.750000,8.690000,4.960000,0.510000,102.339996,2.720000,7.350000,290.700012,76.169998,93565.070312,41.57,126.06,45.314285,PM2.5,33465
32.060001,39.900002,8.580000,5.340000,0.570000,98.910004,2.860000,7.770000,290.149994,76.930000,92151.500000,41.55,126.24,45.800003,PM2.5,33466
32.299999,39.389999,8.280000,4.560000,0.500000,97.580002,3.010000,7.280000,289.589996,80.779999,91971.343750,41.52,126.41,46.142857,PM2.5,33467
31.719999,41.849998,8.890000,4.350000,0.360000,103.839996,0.970000,6.450000,290.500000,79.830002,94316.359375,41.81,125.39,45.314285,PM2.5,33675
31.809999,41.000000,8.910000,4.070000,0.360000,106.699997,0.890000,6.640000,290.380005,80.959999,94132.218750,41.78,125.57,45.442856,PM2.5,33676
