PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.540001,31.379999,6.360000,3.890000,0.480000,83.980003,1.720000,2.870000,290.339996,80.230003,96814.718750,40.94,125.71,32.200001,PM2.5,32314
24.480000,31.709999,6.490000,3.770000,0.420000,84.720001,1.890000,2.410000,291.480011,74.830002,97752.140625,40.91,125.89,34.971428,PM2.5,32315
21.450001,31.850000,6.320000,3.490000,0.510000,85.900002,1.440000,3.150000,289.339996,84.250000,95165.570312,41.07,125.75,31.850000,PM10,32564
22.690001,32.250000,6.510000,3.430000,0.480000,86.970001,1.920000,1.980000,290.529999,79.589996,96596.296875,41.05,125.92,32.414288,PM2.5,32565
21.520000,32.290001,6.360000,3.250000,0.520000,87.290001,0.900000,3.770000,288.910004,85.680000,94236.117188,41.2,125.78,32.290001,PM10,32801
22.129999,33.020000,6.720000,3.500000,0.520000,87.989998,1.400000,2.680000,288.890015,85.699997,94022.960938,41.18,125.96,33.020000,PM10,32802
23.740000,34.529999,8.440000,5.330000,0.510000,86.870003,1.530000,2.000000,290.079987,81.769997,95628.703125,41.15,126.13,34.529999,PM10,32803
21.549999,33.410000,6.580000,4.220000,0.570000,84.059998,0.580000,3.920000,289.619995,83.489998,96020.843750,41.36,125.64,33.410000,PM10,33027
20.799999,32.240002,6.440000,3.250000,0.560000,88.279999,0.670000,3.750000,289.529999,83.690002,94976.953125,41.34,125.81,32.240002,PM10,33028
20.889999,32.950001,6.730000,3.540000,0.590000,88.580002,1.040000,3.300000,288.290009,87.519997,92771.046875,41.31,125.99,32.950001,PM10,33029
21.209999,33.849998,7.630000,4.850000,0.620000,85.980003,1.530000,3.030000,288.440002,87.339996,92851.601562,41.28,126.17,33.849998,PM10,33030
23.770000,34.660000,7.680000,4.110000,0.540000,84.959999,1.230000,2.670000,289.989990,82.550003,95159.281250,41.26,126.34,34.660000,PM10,33031
21.290001,34.849998,8.360000,6.660000,0.640000,84.269997,-0.080000,3.330000,288.980011,84.480003,94833.898438,41.52,125.5,34.849998,PM10,33246
21.180000,34.200001,7.180000,5.160000,0.620000,83.000000,0.300000,3.750000,289.220001,84.889999,95436.617188,41.49,125.67,34.200001,PM10,33247
19.950001,32.720001,7.260000,4.750000,0.630000,87.860001,0.680000,3.610000,289.429993,84.209999,94984.812500,41.47,125.85,32.720001,PM10,33248
20.530001,33.220001,6.840000,3.610000,0.640000,88.910004,1.080000,3.490000,288.350006,87.360001,92726.156250,41.44,126.03,33.220001,PM10,33249
20.440001,33.730000,6.960000,4.170000,0.690000,84.519997,1.450000,3.530000,287.600006,90.040001,91441.273438,41.41,126.2,33.730000,PM10,33250
22.520000,34.849998,7.500000,3.980000,0.620000,83.940002,1.130000,2.800000,288.619995,87.300003,93185.242188,41.39,126.38,34.849998,PM10,33251
21.930000,35.660000,8.020000,6.300000,0.620000,86.089996,-0.170000,3.520000,288.970001,84.779999,94430.570312,41.68,125.36,35.660000,PM10,33461
21.820000,35.700001,8.250000,6.260000,0.660000,85.540001,0.060000,3.460000,288.619995,85.800003,94042.640625,41.65,125.53,35.700001,PM10,33462
