PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.299999,68.980003,17.540001,5.470000,0.660000,122.599998,1.930000,1.820000,295.140015,73.800003,96825.382812,40.94,125.71,71.625000,PM2.5,32314
53.610001,66.110001,18.240000,5.050000,0.570000,117.889999,2.110000,2.380000,296.109985,67.800003,97751.570312,40.91,125.89,73.262497,PM2.5,32315
48.830002,66.669998,15.550000,4.720000,0.690000,122.320000,1.650000,1.800000,294.450012,76.949997,95200.179688,41.07,125.75,67.287506,PM2.5,32564
50.419998,65.610001,16.059999,4.440000,0.640000,118.580002,1.840000,1.560000,295.059998,74.610001,96608.210938,41.05,125.92,69.274994,PM2.5,32565
46.090000,63.119999,14.240000,4.510000,0.690000,118.589996,1.430000,1.790000,294.489990,75.290001,94287.507812,41.2,125.78,63.862499,PM2.5,32801
47.419998,63.430000,14.490000,4.660000,0.680000,115.870003,1.750000,1.100000,294.040009,77.080002,94074.726562,41.18,125.96,65.524994,PM2.5,32802
49.410000,64.250000,16.219999,6.480000,0.650000,110.669998,1.500000,1.220000,294.589996,75.849998,95653.062500,41.15,126.13,68.012497,PM2.5,32803
45.919998,64.430000,13.440000,6.530000,0.780000,112.959999,0.430000,1.730000,294.750000,76.220001,96040.992188,41.36,125.64,63.649998,PM2.5,33027
45.099998,62.770000,13.170000,4.840000,0.740000,114.199997,0.940000,1.740000,294.720001,75.510002,95016.296875,41.34,125.81,62.625000,PM2.5,33028
45.619999,63.910000,12.860000,4.900000,0.740000,111.870003,1.980000,1.030000,293.640015,75.949997,92845.828125,41.31,125.99,63.274998,PM2.5,33029
47.509998,66.660004,13.270000,5.790000,0.740000,107.110001,2.510000,0.980000,293.510010,76.830002,92918.179688,41.28,126.17,65.637497,PM2.5,33030
48.450001,63.750000,14.340000,4.560000,0.620000,107.000000,1.540000,1.760000,294.339996,75.790001,95187.906250,41.26,126.34,66.812500,PM2.5,33031
38.639999,56.560001,12.550000,10.330000,0.810000,108.139999,1.350000,0.220000,295.119995,64.230003,94876.843750,41.52,125.5,54.549999,PM2.5,33246
43.169998,63.299999,12.730000,9.740000,0.880000,108.449997,0.970000,1.410000,294.410004,73.400002,95464.257812,41.49,125.67,60.212498,PM2.5,33247
44.529999,65.230003,12.690000,7.570000,0.840000,111.339996,1.110000,2.120000,294.500000,75.129997,95020.382812,41.47,125.85,61.912498,PM2.5,33248
44.320000,65.209999,11.960000,5.850000,0.820000,110.309998,2.060000,1.720000,293.760010,74.580002,92800.546875,41.44,126.03,61.650002,PM2.5,33249
45.419998,67.629997,11.550000,5.510000,0.820000,106.669998,3.040000,1.020000,293.029999,75.570000,91531.742188,41.41,126.2,63.024998,PM2.5,33250
45.799999,63.880001,12.640000,4.770000,0.700000,105.989998,2.220000,1.360000,293.510010,76.820000,93241.609375,41.39,126.38,63.500000,PM2.5,33251
34.650002,50.680000,10.710000,10.780000,0.710000,105.790001,1.650000,0.000000,295.540009,60.610001,94488.851562,41.68,125.36,50.340000,PM10,33461
34.520000,50.500000,10.700000,10.260000,0.770000,104.489998,1.620000,0.020000,295.190002,63.450001,94099.671875,41.65,125.53,50.250000,PM10,33462
37.630001,58.669998,12.120000,14.350000,0.980000,104.830002,1.290000,0.700000,294.429993,69.129997,94755.476562,41.63,125.71,54.334999,PM10,33463
40.619999,67.029999,12.350000,16.160000,1.060000,104.199997,1.270000,1.790000,294.309998,72.940002,94598.882812,41.6,125.88,58.514999,PM10,33464
40.669998,65.379997,10.920000,9.780000,0.960000,108.400002,1.810000,1.770000,294.140015,72.349998,93225.453125,41.57,126.06,57.689999,PM10,33465
40.590000,64.809998,10.020000,7.020000,0.920000,108.000000,2.770000,1.000000,293.459991,73.660004,91827.953125,41.55,126.24,57.404999,PM10,33466
41.290001,61.389999,11.440000,6.010000,0.820000,105.980003,2.910000,0.880000,293.119995,75.169998,91640.593750,41.52,126.41,57.862503,PM2.5,33467
30.520000,44.619999,8.970000,10.800000,0.650000,99.680000,1.240000,-0.470000,295.320007,63.750000,94010.710938,41.81,125.39,44.619999,PM10,33675
30.020000,44.180000,9.180000,11.100000,0.730000,99.180000,1.130000,-0.600000,294.989990,66.010002,93818.789062,41.78,125.57,44.180000,PM10,33676
32.450001,52.040001,10.900000,16.790001,0.990000,98.690002,0.920000,-0.520000,294.529999,69.510002,94194.210938,41.76,125.74,51.020000,PM10,33677
36.400002,63.240002,11.070000,19.700001,1.170000,98.910004,0.870000,0.540000,294.130005,72.339996,94803.187500,41.73,125.92,56.620003,PM10,33678
37.230000,61.540001,9.470000,10.640000,1.030000,107.669998,1.280000,1.100000,294.269989,72.019997,94134.281250,41.7,126.1,55.770000,PM10,33679
37.320000,60.840000,8.790000,7.310000,1.000000,109.190002,2.160000,0.730000,293.739990,72.930000,92552.328125,41.68,126.27,55.419998,PM10,33680
36.389999,56.709999,9.970000,7.010000,0.940000,107.160004,2.680000,0.160000,293.640015,73.040001,92207.453125,41.65,126.45,53.355000,PM10,33681
38.970001,49.700001,11.520000,4.090000,0.610000,102.760002,3.710000,1.030000,292.670013,78.760002,91692.726562,41.54,127.15,54.962502,PM2.5,33682
36.450001,47.029999,10.840000,3.860000,0.670000,102.790001,3.890000,0.290000,292.890015,77.230003,91802.656250,41.51,127.33,51.812500,PM2.5,33683
34.299999,42.200001,10.750000,3.570000,0.600000,99.570000,4.240000,-0.450000,292.200012,78.889999,90876.273438,41.49,127.5,49.000000,PM2.5,33684
32.869999,38.970001,10.750000,3.310000,0.510000,96.769997,5.010000,-1.050000,291.600006,79.830002,90024.539062,41.46,127.68,46.957142,PM2.5,33685
31.049999,35.610001,10.560000,3.220000,0.440000,94.919998,5.300000,-1.340000,292.220001,76.349998,90672.476562,41.43,127.85,44.357143,PM2.5,33686
26.980000,39.459999,7.940000,10.770000,0.600000,98.410004,0.370000,-0.890000,295.179993,65.970001,94170.273438,41.94,125.42,39.459999,PM10,33887
27.670000,40.529999,8.030000,11.040000,0.690000,96.489998,0.240000,-0.750000,294.760010,68.489998,94220.546875,41.91,125.6,40.529999,PM10,33888
29.090000,45.020000,9.000000,14.250000,0.880000,97.480003,0.040000,-0.760000,294.369995,71.129997,93842.007812,41.89,125.78,45.020000,PM10,33889
33.150002,55.000000,9.520000,16.730000,1.090000,100.610001,-0.150000,-0.380000,293.799988,73.550003,94328.640625,41.86,125.96,52.500000,PM10,33890
35.279999,59.230000,9.290000,15.450000,1.180000,104.629997,0.300000,0.190000,293.690002,74.040001,94111.609375,41.84,126.13,54.614998,PM10,33891
36.400002,59.250000,8.810000,9.450000,1.150000,109.949997,1.260000,0.260000,293.480011,73.989998,93146.601562,41.81,126.31,54.625000,PM10,33892
35.740002,57.119999,10.420000,11.240000,1.170000,107.349998,1.960000,-0.520000,293.440002,73.470001,92797.882812,41.78,126.48,53.559998,PM10,33893
35.130001,53.980000,11.730000,11.530000,1.120000,104.330002,1.720000,-0.550000,293.850006,72.690002,93810.750000,41.76,126.66,51.989998,PM10,33894
36.389999,51.599998,11.430000,7.740000,0.860000,100.510002,1.530000,0.830000,293.920013,74.510002,94408.343750,41.73,126.84,51.737499,PM2.5,33895
36.950001,49.919998,10.200000,5.120000,0.770000,102.459999,2.930000,0.270000,292.220001,79.120003,91705.773438,41.67,127.19,52.437500,PM2.5,33896
34.560001,46.340000,9.820000,4.620000,0.790000,101.570000,3.120000,-0.290000,292.410004,78.010002,91828.117188,41.65,127.37,49.371429,PM2.5,33897
32.919998,42.150002,9.800000,4.310000,0.690000,95.360001,3.440000,-1.000000,291.730011,79.550003,90850.007812,41.62,127.54,47.028568,PM2.5,33898
31.379999,38.730000,9.670000,3.850000,0.560000,91.269997,4.710000,-1.910000,290.230011,82.510002,88478.476562,41.59,127.72,44.828571,PM2.5,33899
30.070000,35.480000,9.490000,3.400000,0.460000,91.230003,5.390000,-2.110000,289.820007,82.180000,87667.226562,41.56,127.89,42.957142,PM2.5,33900
