PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.719999,43.130001,10.350000,3.680000,0.440000,90.010002,1.220000,1.770000,293.320007,75.949997,96492.523438,40.94,125.71,43.885712,PM2.5,32314
35.730000,44.950001,10.830000,3.780000,0.400000,93.830002,1.670000,1.990000,294.149994,72.750000,97421.312500,40.91,125.89,50.912498,PM2.5,32315
26.770000,41.150002,9.960000,3.390000,0.450000,85.269997,0.620000,2.070000,292.570007,77.669998,94862.210938,41.07,125.75,41.150002,PM10,32564
29.340000,41.840000,10.360000,3.660000,0.430000,87.029999,0.980000,1.240000,293.309998,74.980003,96275.117188,41.05,125.92,41.914288,PM2.5,32565
26.040001,40.500000,9.760000,3.480000,0.460000,83.290001,0.420000,2.990000,292.369995,77.089996,93944.296875,41.2,125.78,40.500000,PM10,32801
27.600000,41.450001,10.070000,3.890000,0.470000,82.790001,0.580000,1.900000,291.980011,78.660004,93735.140625,41.18,125.96,41.450001,PM10,32802
31.139999,43.410000,10.980000,4.720000,0.460000,85.940002,0.770000,1.230000,292.670013,76.419998,95318.562500,41.15,126.13,44.485714,PM2.5,32803
25.440001,42.060001,10.070000,4.850000,0.500000,77.720001,0.660000,3.260000,292.670013,77.650002,95698.773438,41.36,125.64,42.060001,PM10,33027
24.680000,39.450001,9.280000,3.750000,0.490000,80.339996,0.450000,3.270000,292.959991,74.279999,94669.976562,41.34,125.81,39.450001,PM10,33028
24.750000,39.250000,9.000000,3.680000,0.500000,79.309998,0.510000,2.610000,291.790009,77.080002,92497.023438,41.31,125.99,39.250000,PM10,33029
26.990000,41.270000,9.360000,4.020000,0.520000,79.680000,1.080000,2.170000,291.309998,80.120003,92577.039062,41.28,126.17,41.270000,PM10,33030
31.920000,43.340000,9.620000,3.220000,0.480000,88.500000,1.140000,1.870000,292.429993,76.000000,94853.703125,41.26,126.34,45.599998,PM2.5,33031
24.969999,43.230000,10.790000,7.320000,0.540000,74.300003,-0.020000,2.470000,292.190002,79.129997,94529.070312,41.52,125.5,43.230000,PM10,33246
24.350000,42.450001,10.670000,7.020000,0.540000,70.510002,0.400000,3.050000,292.239990,78.919998,95118.812500,41.49,125.67,42.450001,PM10,33247
23.059999,38.959999,9.520000,5.340000,0.530000,75.080002,0.490000,3.200000,292.850006,74.430000,94672.500000,41.47,125.85,38.959999,PM10,33248
23.340000,37.790001,8.280000,3.570000,0.530000,77.269997,0.820000,2.810000,292.019989,74.589996,92448.250000,41.44,126.03,37.790001,PM10,33249
24.330000,38.970001,8.060000,3.200000,0.540000,76.410004,1.390000,2.970000,290.940002,78.870003,91182.273438,41.41,126.2,38.970001,PM10,33250
28.500000,41.419998,8.990000,3.080000,0.520000,83.559998,1.320000,2.370000,291.380005,79.669998,92901.562500,41.39,126.38,41.419998,PM10,33251
24.920000,41.759998,9.070000,6.550000,0.510000,77.589996,-0.210000,2.820000,292.440002,76.879997,94127.976562,41.68,125.36,41.759998,PM10,33461
24.500000,42.580002,10.370000,7.680000,0.540000,71.820000,-0.010000,2.870000,292.119995,78.080002,93744.898438,41.65,125.53,42.580002,PM10,33462
22.360001,42.290001,12.130000,10.980000,0.600000,62.970001,0.520000,3.020000,292.010010,78.589996,94404.406250,41.63,125.71,42.290001,PM10,33463
20.200001,38.849998,10.910000,9.800000,0.620000,65.650002,0.680000,3.470000,292.540009,75.080002,94245.273438,41.6,125.88,38.849998,PM10,33464
21.350000,36.939999,8.340000,4.920000,0.570000,72.779999,0.920000,3.270000,292.299988,73.370003,92869.992188,41.57,126.06,36.939999,PM10,33465
22.100000,37.009998,7.580000,3.320000,0.570000,73.690002,1.290000,2.950000,291.480011,75.089996,91472.117188,41.55,126.24,37.009998,PM10,33466
25.629999,39.639999,8.560000,3.220000,0.530000,78.269997,1.570000,2.860000,290.989990,78.800003,91291.296875,41.52,126.41,39.639999,PM10,33467
24.360001,40.630001,8.410000,6.300000,0.490000,76.529999,0.560000,3.510000,292.350006,77.129997,93638.281250,41.81,125.39,40.630001,PM10,33675
23.549999,40.810001,9.720000,7.550000,0.530000,71.750000,0.360000,3.530000,292.209991,76.889999,93450.398438,41.78,125.57,40.810001,PM10,33676
20.580000,41.150002,12.430000,13.080000,0.630000,59.400002,0.640000,3.220000,291.899994,77.940002,93835.406250,41.76,125.74,41.150002,PM10,33677
18.719999,38.849998,11.130000,11.980000,0.650000,60.299999,1.080000,3.470000,292.190002,76.750000,94444.843750,41.73,125.92,38.849998,PM10,33678
20.000000,35.930000,8.250000,5.430000,0.580000,70.129997,0.990000,3.330000,292.660004,72.680000,93773.656250,41.7,126.1,35.930000,PM10,33679
20.459999,35.560001,7.500000,3.760000,0.590000,70.830002,1.160000,2.890000,292.019989,73.209999,92191.703125,41.68,126.27,35.560001,PM10,33680
22.629999,37.360001,8.320000,3.750000,0.560000,72.779999,1.630000,2.740000,291.540009,75.290001,91853.273438,41.65,126.45,37.360001,PM10,33681
33.430000,42.060001,8.760000,2.770000,0.430000,89.379997,2.620000,2.560000,290.809998,77.970001,91346.226562,41.54,127.15,47.757145,PM2.5,33682
32.209999,40.930000,8.400000,2.740000,0.440000,87.510002,2.410000,2.220000,290.880005,76.510002,91460.601562,41.51,127.33,46.014286,PM2.5,33683
33.310001,40.910000,8.270000,2.650000,0.380000,89.580002,2.160000,2.160000,290.230011,77.169998,90540.960938,41.49,127.5,47.585716,PM2.5,33684
33.570000,40.230000,7.810000,2.530000,0.330000,91.050003,2.410000,0.850000,289.829987,76.410004,89698.523438,41.46,127.68,47.957142,PM2.5,33685
