PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.650000,24.610001,4.930000,4.150000,0.320000,73.129997,1.410000,-0.400000,289.170013,77.599998,96508.539062,40.94,125.71,25.214285,PM2.5,32314
19.280001,25.799999,5.690000,4.640000,0.300000,74.250000,1.200000,0.130000,289.690002,73.519997,97450.687500,40.91,125.89,27.542858,PM2.5,32315
15.960000,23.670000,4.820000,3.620000,0.320000,71.639999,1.260000,-0.710000,288.250000,80.949997,94856.078125,41.07,125.75,23.670000,PM10,32564
16.450001,24.059999,5.760000,4.240000,0.310000,71.820000,0.730000,-0.840000,289.149994,75.250000,96283.187500,41.05,125.92,24.059999,PM10,32565
16.180000,24.709999,5.130000,3.670000,0.330000,72.330002,1.040000,-0.510000,287.500000,82.949997,93936.492188,41.2,125.78,24.709999,PM10,32801
15.900000,25.030001,6.470000,4.550000,0.340000,71.180000,0.980000,-0.950000,287.700012,78.860001,93706.898438,41.18,125.96,25.030001,PM10,32802
17.430000,26.430000,8.350000,6.050000,0.350000,69.750000,0.870000,-0.580000,288.899994,74.760002,95304.507812,41.15,126.13,26.430000,PM10,32803
16.410000,25.209999,5.190000,4.640000,0.370000,68.699997,0.860000,-0.180000,288.290009,81.620003,95740.382812,41.36,125.64,25.209999,PM10,33027
15.630000,24.990000,5.510000,4.210000,0.360000,71.779999,0.770000,0.060000,288.029999,82.010002,94686.617188,41.34,125.81,24.990000,PM10,33028
14.980000,25.670000,6.510000,4.880000,0.390000,68.540001,0.880000,-0.590000,286.899994,83.410004,92461.703125,41.31,125.99,25.670000,PM10,33029
15.200000,26.309999,7.490000,5.400000,0.410000,64.510002,1.090000,-1.180000,287.410004,79.919998,92527.343750,41.28,126.17,26.309999,PM10,33030
18.830000,27.030001,6.820000,4.120000,0.380000,70.629997,0.630000,-1.310000,288.750000,76.120003,94829.226562,41.26,126.34,27.030001,PM10,33031
16.620001,25.360001,5.600000,5.790000,0.420000,64.970001,1.330000,-0.070000,287.730011,81.519997,94565.093750,41.52,125.5,25.360001,PM10,33246
15.340000,25.400000,6.560000,6.390000,0.420000,64.500000,1.010000,-0.260000,288.130005,81.050003,95154.671875,41.49,125.67,25.400000,PM10,33247
13.910000,25.330000,7.990000,7.740000,0.450000,65.070000,0.760000,0.110000,288.290009,81.269997,94693.968750,41.47,125.85,25.330000,PM10,33248
14.420000,25.610001,6.720000,5.690000,0.430000,65.879997,0.740000,-0.660000,287.059998,85.480003,92423.843750,41.44,126.03,25.610001,PM10,33249
14.530000,26.500000,6.510000,5.100000,0.460000,60.860001,1.170000,-1.340000,286.290009,87.050003,91125.757812,41.41,126.2,26.500000,PM10,33250
17.440001,27.799999,7.200000,4.860000,0.440000,65.370003,0.960000,-1.790000,287.489990,82.480003,92857.546875,41.39,126.38,27.799999,PM10,33251
17.790001,25.780001,4.450000,5.060000,0.400000,66.449997,0.910000,0.380000,287.320007,83.529999,94180.179688,41.68,125.36,25.780001,PM10,33461
16.900000,25.330000,4.760000,4.730000,0.400000,66.980003,1.440000,0.010000,287.399994,82.860001,93776.890625,41.65,125.53,25.330000,PM10,33462
14.200000,25.559999,8.350000,9.100000,0.480000,61.220001,1.280000,-0.020000,288.049988,80.970001,94436.156250,41.63,125.71,25.559999,PM10,33463
11.470000,26.680000,12.290000,14.440000,0.600000,53.099998,0.800000,0.070000,288.010010,82.889999,94271.726562,41.6,125.88,26.680000,PM10,33464
12.540000,26.690001,8.600000,9.660000,0.550000,55.250000,0.810000,-0.670000,287.179993,85.889999,92868.789062,41.57,126.06,26.690001,PM10,33465
13.630000,27.020000,6.830000,6.260000,0.540000,56.630001,1.110000,-1.080000,286.429993,88.339996,91436.476562,41.55,126.24,27.020000,PM10,33466
16.930000,29.280001,7.770000,6.380000,0.500000,59.950001,1.070000,-1.380000,286.290009,88.489998,91240.023438,41.52,126.41,29.280001,PM10,33467
17.840000,25.540001,3.950000,4.370000,0.390000,66.510002,1.060000,0.750000,287.220001,84.889999,93691.398438,41.81,125.39,25.540001,PM10,33675
17.040001,25.440001,4.340000,4.410000,0.400000,66.730003,1.520000,0.360000,287.239990,84.070000,93492.742188,41.78,125.57,25.440001,PM10,33676
14.020000,25.500000,8.380000,9.070000,0.490000,61.009998,1.530000,-0.110000,287.880005,81.860001,93869.359375,41.76,125.74,25.500000,PM10,33677
11.230000,26.840000,11.800000,14.450000,0.630000,50.970001,0.910000,0.060000,288.119995,82.410004,94483.281250,41.73,125.92,26.840000,PM10,33678
12.060000,26.459999,8.480000,10.220000,0.590000,52.790001,0.910000,-0.100000,287.690002,84.150002,93800.648438,41.7,126.1,26.459999,PM10,33679
13.140000,26.530001,6.920000,6.960000,0.580000,54.849998,1.430000,-0.750000,287.040009,86.239998,92179.867188,41.68,126.27,26.530001,PM10,33680
15.410000,28.540001,8.510000,7.630000,0.560000,56.459999,1.130000,-1.170000,286.950012,86.779999,91825.453125,41.65,126.45,28.540001,PM10,33681
20.120001,25.260000,4.580000,2.970000,0.370000,75.070000,-0.170000,-1.290000,286.609985,78.580002,91286.789062,41.54,127.15,28.742859,PM2.5,33682
18.850000,23.639999,4.150000,2.730000,0.370000,74.230003,-1.110000,-0.980000,286.890015,76.589996,91397.328125,41.51,127.33,26.928572,PM2.5,33683
19.030001,23.180000,4.000000,2.700000,0.320000,74.129997,-1.860000,-0.510000,286.130005,78.099998,90459.843750,41.49,127.5,27.185715,PM2.5,33684
19.170000,22.959999,3.900000,3.020000,0.290000,71.849998,-1.690000,-0.820000,285.049988,82.180000,89608.140625,41.46,127.68,27.385714,PM2.5,33685
18.540001,21.820000,4.000000,3.320000,0.270000,72.959999,-1.510000,-1.020000,285.630005,79.110001,90280.609375,41.43,127.85,26.485716,PM2.5,33686
17.600000,25.000000,3.790000,4.050000,0.380000,68.260002,1.300000,0.860000,287.619995,84.099998,93854.523438,41.94,125.42,25.142859,PM2.5,33887
17.080000,25.010000,3.990000,3.800000,0.380000,67.580002,1.400000,0.580000,287.619995,83.940002,93903.273438,41.91,125.6,25.010000,PM10,33888
14.830000,25.230000,6.900000,6.980000,0.460000,64.419998,1.440000,-0.010000,287.700012,83.540001,93511.156250,41.89,125.78,25.230000,PM10,33889
12.440000,26.030001,9.350000,11.390000,0.580000,56.330002,1.120000,-0.110000,287.989990,83.489998,93998.890625,41.86,125.96,26.030001,PM10,33890
11.560000,26.510000,9.520000,13.530000,0.640000,51.939999,0.940000,-0.090000,287.829987,84.459999,93773.382812,41.84,126.13,26.510000,PM10,33891
13.080000,26.559999,7.180000,7.400000,0.620000,55.410000,1.270000,-0.580000,287.390015,85.849998,92785.710938,41.81,126.31,26.559999,PM10,33892
14.190000,28.420000,9.970000,9.770000,0.650000,53.360001,1.090000,-1.220000,287.299988,85.970001,92427.703125,41.78,126.48,28.420000,PM10,33893
15.780000,28.340000,11.030000,9.630000,0.620000,56.290001,0.230000,-1.060000,287.750000,83.150002,93457.023438,41.76,126.66,28.340000,PM10,33894
18.250000,27.600000,8.100000,6.030000,0.520000,64.690002,-0.160000,-0.490000,287.880005,79.110001,94061.750000,41.73,126.84,27.600000,PM10,33895
18.340000,24.740000,4.480000,3.000000,0.420000,71.669998,-0.680000,-1.060000,286.660004,80.540001,91303.421875,41.67,127.19,26.200001,PM2.5,33896
17.860001,23.549999,4.090000,2.690000,0.390000,71.529999,-1.470000,-1.000000,286.899994,78.379997,91426.968750,41.65,127.37,25.514286,PM2.5,33897
18.370001,23.230000,3.800000,2.600000,0.320000,71.050003,-1.860000,-0.830000,286.250000,78.400002,90433.453125,41.62,127.54,26.242859,PM2.5,33898
19.090000,23.430000,3.650000,2.510000,0.280000,70.660004,-1.600000,-1.190000,284.500000,85.510002,88033.656250,41.59,127.72,27.271429,PM2.5,33899
19.639999,23.379999,3.780000,2.850000,0.270000,71.489998,-1.500000,-1.170000,283.690002,88.610001,87227.453125,41.56,127.89,28.057142,PM2.5,33900
19.980000,23.270000,4.260000,3.820000,0.280000,72.690002,-1.410000,-0.840000,284.510010,83.180000,88802.007812,41.53,128.07,28.542856,PM2.5,33901
17.639999,24.980000,3.630000,4.300000,0.380000,67.790001,1.220000,0.970000,288.029999,83.430000,94416.546875,42.07,125.46,25.199999,PM2.5,34095
16.930000,24.639999,4.020000,3.870000,0.390000,69.669998,1.330000,0.610000,287.929993,83.209999,94021.992188,42.05,125.64,24.639999,PM10,34096
15.470000,25.090000,5.970000,6.050000,0.450000,66.680000,1.130000,0.300000,287.899994,83.519997,93835.617188,42.02,125.81,25.090000,PM10,34097
13.620000,25.950001,7.960000,9.500000,0.550000,60.349998,0.980000,-0.120000,287.549988,85.089996,93172.296875,41.99,125.99,25.950001,PM10,34098
12.720000,26.340000,8.310000,10.750000,0.610000,56.709999,1.040000,-0.560000,287.250000,86.430000,92303.796875,41.97,126.17,26.340000,PM10,34099
13.570000,27.059999,7.250000,7.090000,0.630000,57.349998,1.010000,-0.780000,287.420013,86.349998,92611.156250,41.94,126.34,27.059999,PM10,34100
13.950000,30.559999,12.180000,13.300000,0.770000,47.779999,0.720000,-1.020000,287.140015,87.220001,92442.687500,41.91,126.52,30.559999,PM10,34101
15.040000,30.650000,14.580000,14.420000,0.780000,48.490002,0.320000,-1.050000,286.959991,87.269997,92097.023438,41.89,126.7,30.650000,PM10,34102
16.430000,28.209999,10.400000,9.010000,0.660000,59.160000,0.010000,-0.930000,287.630005,82.660004,93324.312500,41.86,126.87,28.209999,PM10,34103
17.450001,25.610001,5.830000,4.290000,0.500000,69.139999,-0.480000,-0.930000,287.690002,79.830002,92919.421875,41.83,127.05,25.610001,PM10,34104
18.379999,25.299999,4.750000,3.450000,0.440000,70.330002,-1.000000,-0.980000,286.459991,82.589996,90971.500000,41.8,127.23,26.257141,PM2.5,34105
18.700001,24.650000,4.170000,2.960000,0.380000,69.669998,-1.110000,-1.080000,286.140015,81.769997,90373.726562,41.78,127.4,26.714287,PM2.5,34106
18.889999,23.860001,3.840000,2.530000,0.310000,71.629997,-1.160000,-0.860000,285.730011,81.379997,89465.429688,41.75,127.58,26.985714,PM2.5,34107
19.910000,24.389999,3.640000,2.230000,0.270000,71.650002,-0.880000,-1.060000,283.570007,89.389999,86383.953125,41.72,127.75,28.442858,PM2.5,34108
21.309999,25.139999,3.550000,2.460000,0.260000,70.570000,-0.730000,-0.910000,282.279999,94.209999,84732.179688,41.69,127.93,30.442856,PM2.5,34109
21.809999,24.870001,3.810000,3.240000,0.260000,73.750000,-0.740000,-0.390000,283.299988,89.760002,86631.093750,41.66,128.11,31.157143,PM2.5,34110
17.850000,24.910000,3.530000,4.680000,0.390000,69.430000,1.100000,1.310000,289.049988,81.860001,95814.359375,42.23,125.32,25.500000,PM2.5,34296
17.420000,24.730000,3.660000,4.400000,0.380000,69.839996,1.210000,1.170000,288.470001,82.949997,94887.898438,42.2,125.49,24.885714,PM2.5,34297
16.740000,24.190001,3.990000,3.950000,0.380000,71.489998,1.340000,0.590000,288.369995,82.500000,94195.257812,42.18,125.67,24.190001,PM10,34298
16.049999,24.570000,4.980000,4.830000,0.420000,70.019997,1.090000,0.540000,288.500000,82.260002,94336.078125,42.15,125.85,24.570000,PM10,34299
15.370000,25.219999,5.840000,5.380000,0.470000,68.019997,0.860000,0.300000,287.989990,83.839996,93596.031250,42.13,126.03,25.219999,PM10,34300
15.170000,25.940001,6.080000,5.510000,0.510000,65.260002,0.930000,-0.440000,287.149994,87.550003,92099.062500,42.1,126.2,25.940001,PM10,34301
