PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.870001,36.869999,6.080000,6.560000,0.330000,96.940002,1.450000,1.190000,290.130005,94.940002,100495.593750,38.82,121.12,36.869999,PM10,26994
25.260000,40.049999,5.940000,7.420000,0.340000,97.720001,1.690000,1.940000,289.989990,95.290001,100382.890625,38.95,121.15,40.049999,PM10,27245
23.990000,37.540001,6.940000,8.070000,0.370000,95.279999,1.960000,1.540000,291.019989,86.379997,100001.218750,38.93,121.32,37.540001,PM10,27246
26.730000,47.770000,10.620000,20.680000,0.550000,87.040001,2.090000,1.460000,291.140015,85.620003,99864.273438,38.91,121.49,47.770000,PM10,27247
27.170000,50.330002,12.250000,28.290001,0.670000,86.199997,2.030000,1.360000,291.829987,80.919998,100237.273438,38.89,121.66,50.165001,PM10,27248
28.520000,47.439999,11.140000,23.020000,0.560000,89.339996,2.650000,1.220000,291.720001,81.089996,99989.023438,39.15,121.72,47.439999,PM10,27755
27.660000,43.990002,9.470000,18.129999,0.490000,92.800003,2.190000,1.700000,291.910004,79.540001,99907.531250,39.13,121.89,43.990002,PM10,27756
28.260000,38.470001,7.900000,4.900000,0.230000,106.080002,2.030000,4.770000,290.679993,96.260002,100551.890625,39.02,122.75,40.371429,PM2.5,27757
29.760000,45.849998,10.220000,19.469999,0.510000,90.370003,2.770000,1.680000,291.329987,85.279999,100239.671875,39.29,121.74,45.849998,PM10,28012
28.930000,43.279999,9.380000,17.250000,0.480000,92.129997,2.780000,1.360000,291.940002,79.769997,100055.773438,39.27,121.92,43.279999,PM10,28013
27.110001,40.250000,9.420000,13.060000,0.410000,95.250000,2.420000,2.310000,292.140015,79.830002,100335.906250,39.24,122.09,40.250000,PM10,28014
24.809999,34.709999,7.270000,5.520000,0.330000,105.349998,1.890000,3.100000,290.359985,92.209999,100435.757812,39.46,121.43,35.442856,PM2.5,28272
28.180000,40.279999,8.310000,11.020000,0.420000,98.500000,2.190000,2.670000,290.600006,91.010002,100282.257812,39.44,121.6,40.279999,PM10,28273
30.510000,43.590000,10.070000,16.230000,0.490000,93.660004,2.690000,1.990000,291.350006,85.260002,100178.617188,39.42,121.77,43.590000,PM10,28274
30.590000,43.380001,9.810000,16.490000,0.480000,93.150002,2.960000,1.670000,291.820007,81.070000,100154.156250,39.4,121.94,43.700001,PM2.5,28275
28.910000,40.810001,9.700000,13.230000,0.420000,95.180000,2.680000,1.670000,292.239990,78.500000,100261.140625,39.38,122.12,41.299999,PM2.5,28276
25.020000,33.610001,7.490000,5.100000,0.350000,106.250000,2.050000,3.040000,290.980011,86.550003,100262.453125,39.6,121.45,35.742859,PM2.5,28536
27.260000,37.090000,7.970000,8.410000,0.420000,103.059998,2.260000,2.600000,291.269989,83.919998,99981.226562,39.58,121.63,38.942856,PM2.5,28537
29.270000,39.279999,9.150000,11.850000,0.460000,99.669998,2.620000,2.050000,291.609985,81.279999,99797.703125,39.55,121.8,41.814285,PM2.5,28538
30.620001,41.209999,10.040000,14.330000,0.470000,97.059998,2.850000,1.800000,291.809998,79.709999,99726.828125,39.53,121.97,43.742859,PM2.5,28539
30.299999,41.189999,10.790000,14.470000,0.450000,95.820000,2.770000,1.730000,292.059998,78.589996,99871.523438,39.51,122.14,43.285713,PM2.5,28540
28.120001,39.110001,9.500000,10.920000,0.390000,97.599998,2.380000,2.860000,292.029999,80.709999,100180.992188,39.49,122.32,40.171429,PM2.5,28541
27.860001,38.520000,9.620000,8.780000,0.340000,98.540001,2.200000,3.930000,291.809998,84.839996,100423.593750,39.47,122.49,39.799999,PM2.5,28542
25.959999,35.549999,6.820000,5.270000,0.330000,109.699997,2.530000,3.220000,290.459991,90.019997,100352.046875,39.73,121.48,37.085712,PM2.5,28799
