PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.860001,50.279999,10.470000,13.000000,0.390000,83.419998,-1.250000,5.420000,293.480011,92.330002,100724.773438,38.82,121.12,50.139999,PM10,26994
33.740002,54.560001,10.200000,14.070000,0.420000,80.550003,-0.850000,6.090000,293.579987,92.110001,100612.046875,38.95,121.15,52.279999,PM10,27245
30.660000,47.380001,9.240000,12.080000,0.410000,81.080002,-0.600000,5.310000,294.540009,83.660004,100243.531250,38.93,121.32,47.380001,PM10,27246
25.959999,46.150002,11.390000,23.299999,0.550000,67.830002,-0.460000,5.240000,294.339996,84.650002,100121.382812,38.91,121.49,46.150002,PM10,27247
23.780001,43.540001,10.900000,26.389999,0.580000,67.180000,-0.470000,4.390000,294.730011,81.959999,100505.601562,38.89,121.66,43.540001,PM10,27248
29.600000,46.799999,9.700000,23.889999,0.550000,64.150002,-1.270000,4.760000,295.440002,78.190002,100253.257812,39.15,121.72,46.799999,PM10,27755
30.820000,43.380001,10.290000,9.540000,0.350000,88.830002,-1.680000,5.610000,293.980011,87.839996,100200.140625,39.13,121.89,44.028572,PM2.5,27756
36.419998,42.700001,6.330000,1.700000,0.200000,99.540001,-1.430000,5.120000,294.000000,93.559998,100859.671875,39.02,122.75,51.774998,PM2.5,27757
32.000000,46.680000,8.910000,21.100000,0.510000,63.689999,-0.880000,4.580000,295.790009,76.629997,100499.812500,39.29,121.74,46.680000,PM10,28012
31.790001,42.340000,9.720000,10.240000,0.350000,82.349998,-1.840000,5.230000,294.980011,80.949997,100342.617188,39.27,121.92,45.414288,PM2.5,28013
30.600000,40.720001,9.650000,5.600000,0.280000,93.699997,-1.250000,5.210000,294.250000,87.779999,100642.656250,39.24,122.09,43.714287,PM2.5,28014
36.970001,54.820000,14.230000,14.350000,0.450000,76.889999,-0.570000,5.790000,294.880005,83.550003,100685.382812,39.46,121.43,52.462502,PM2.5,28272
31.740000,51.000000,10.530000,23.010000,0.560000,63.290001,-0.070000,5.320000,295.200012,80.580002,100537.468750,39.44,121.6,50.500000,PM10,28273
33.669998,47.490002,8.610000,19.360001,0.490000,64.699997,-1.020000,4.440000,295.790009,77.000000,100448.687500,39.42,121.77,48.099998,PM2.5,28274
33.020000,43.209999,8.610000,11.000000,0.360000,77.620003,-2.110000,4.710000,295.369995,79.129997,100443.718750,39.4,121.94,47.171429,PM2.5,28275
32.279999,41.490002,9.010000,5.870000,0.280000,89.389999,-1.920000,4.650000,294.640015,84.779999,100573.859375,39.38,122.12,46.114285,PM2.5,28276
37.459999,53.220001,14.150000,13.080000,0.450000,78.519997,-0.660000,6.040000,295.489990,79.059998,100511.679688,39.6,121.45,53.074997,PM2.5,28536
32.770000,49.580002,9.850000,18.930000,0.520000,69.000000,-0.620000,5.420000,295.549988,78.000000,100243.359375,39.58,121.63,49.580002,PM10,28537
34.619999,47.529999,8.870000,16.040001,0.460000,69.290001,-1.410000,4.770000,295.640015,77.839996,100077.773438,39.55,121.8,49.457142,PM2.5,28538
34.689999,44.650002,8.240000,11.160000,0.370000,76.790001,-2.490000,4.450000,295.299988,79.559998,100028.070312,39.53,121.97,49.557140,PM2.5,28539
33.970001,42.820000,8.150000,7.960000,0.310000,83.160004,-2.440000,4.260000,294.579987,84.750000,100195.476562,39.51,122.14,48.528572,PM2.5,28540
