PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.130001,54.299999,9.010000,7.420000,0.400000,116.900002,1.840000,-4.030000,292.299988,77.800003,100696.703125,38.82,121.12,52.150002,PM10,26994
33.139999,53.000000,9.160000,7.200000,0.380000,116.940002,1.770000,-3.560000,292.149994,78.559998,100592.773438,38.95,121.15,51.500000,PM10,27245
31.770000,50.919998,8.780000,8.640000,0.400000,111.639999,1.530000,-3.210000,294.000000,65.059998,100201.210938,38.93,121.32,50.459999,PM10,27246
34.730000,64.820000,10.150000,23.309999,0.640000,98.940002,1.650000,-3.190000,294.179993,63.240002,100055.429688,38.91,121.49,57.410000,PM10,27247
35.549999,71.129997,11.370000,31.910000,0.780000,95.739998,1.340000,-2.460000,294.839996,59.389999,100417.507812,38.89,121.66,60.564999,PM10,27248
36.820000,61.310001,11.780000,18.190001,0.500000,108.820000,2.570000,-1.810000,294.100006,64.879997,100185.882812,39.15,121.72,55.654999,PM10,27755
38.180000,63.639999,13.140000,19.440001,0.530000,110.000000,1.790000,-1.480000,294.570007,62.290001,100093.898438,39.13,121.89,56.820000,PM10,27756
58.860001,75.699997,19.860001,9.050000,0.510000,120.709999,1.010000,-1.490000,292.070007,79.620003,100690.773438,39.02,122.75,79.824997,PM2.5,27757
36.880001,54.459999,10.800000,14.180000,0.430000,103.760002,2.690000,-1.850000,294.679993,62.700001,100428.726562,39.29,121.74,52.350002,PM2.5,28012
38.509998,58.270000,11.970000,16.990000,0.480000,104.010002,1.790000,-1.650000,295.010010,61.099998,100241.382812,39.27,121.92,54.387497,PM2.5,28013
41.200001,62.599998,14.390000,15.010000,0.490000,106.000000,1.190000,-0.560000,294.690002,63.580002,100515.492188,39.24,122.09,57.750000,PM2.5,28014
31.920000,41.549999,9.130000,3.940000,0.300000,112.750000,2.010000,-3.380000,294.510010,63.770000,100651.171875,39.46,121.43,45.599998,PM2.5,28272
33.369999,43.419998,8.660000,4.990000,0.330000,105.150002,1.910000,-3.050000,295.200012,59.880001,100476.671875,39.44,121.6,47.671429,PM2.5,28273
36.000000,49.990002,10.080000,10.860000,0.400000,100.870003,1.670000,-2.790000,295.420013,58.889999,100370.093750,39.42,121.77,51.250000,PM2.5,28274
37.529999,54.610001,11.290000,15.220000,0.450000,101.000000,1.370000,-2.230000,295.519989,58.910000,100340.953125,39.4,121.94,53.162498,PM2.5,28275
40.889999,59.759998,13.440000,14.760000,0.470000,103.870003,0.600000,-0.980000,295.260010,61.110001,100445.117188,39.38,122.12,57.362499,PM2.5,28276
31.950001,42.099998,8.920000,4.480000,0.320000,108.769997,1.570000,-3.340000,294.059998,66.629997,100497.320312,39.6,121.45,45.642857,PM2.5,28536
33.450001,43.660000,8.440000,5.460000,0.340000,104.139999,1.720000,-3.380000,294.690002,61.799999,100200.906250,39.58,121.63,47.785717,PM2.5,28537
