PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.590000,54.380001,10.800000,13.300000,0.340000,87.980003,-0.950000,-0.620000,291.200012,70.620003,100665.601562,38.82,121.12,52.190002,PM10,26994
30.309999,54.630001,9.880000,12.770000,0.350000,89.489998,-0.720000,-0.080000,291.309998,69.349998,100562.203125,38.95,121.15,52.315002,PM10,27245
28.660000,50.250000,9.960000,12.740000,0.360000,88.230003,-0.190000,-0.670000,293.000000,60.000000,100178.351562,38.93,121.32,50.125000,PM10,27246
28.889999,57.520000,13.670000,25.290001,0.510000,80.650002,0.320000,-0.660000,292.869995,60.790001,100043.406250,38.91,121.49,53.760002,PM10,27247
26.950001,55.169998,13.760000,28.030001,0.560000,79.040001,0.360000,-0.210000,293.450012,58.779999,100414.117188,38.89,121.66,52.584999,PM10,27248
29.260000,53.169998,13.790000,20.049999,0.480000,76.889999,0.200000,-0.700000,293.549988,58.049999,100182.046875,39.15,121.72,51.584999,PM10,27755
27.520000,47.759998,12.130000,14.030000,0.380000,87.400002,0.000000,0.300000,292.940002,63.720001,100102.789062,39.13,121.89,47.759998,PM10,27756
29.309999,39.950001,9.000000,6.080000,0.220000,92.580002,-0.150000,2.790000,290.649994,85.000000,100741.976562,39.02,122.75,41.871429,PM2.5,27757
28.420000,49.570000,12.340000,17.830000,0.450000,74.309998,0.100000,-1.100000,293.769989,57.709999,100436.093750,39.29,121.74,49.570000,PM10,28012
27.940001,46.680000,12.030000,13.800000,0.380000,83.320000,-0.190000,-0.550000,293.470001,61.169998,100258.421875,39.27,121.92,46.680000,PM10,28013
25.940001,42.189999,11.500000,9.200000,0.310000,89.559998,-0.440000,0.410000,292.929993,66.190002,100543.187500,39.24,122.09,42.189999,PM10,28014
29.680000,48.299999,12.180000,11.200000,0.360000,81.500000,-0.840000,-0.750000,293.019989,59.900002,100651.789062,39.46,121.43,48.299999,PM10,28272
27.260000,46.549999,9.580000,13.710000,0.400000,75.430000,-0.490000,-1.090000,293.489990,58.369999,100489.203125,39.44,121.6,46.549999,PM10,28273
28.530001,46.610001,10.660000,15.160000,0.410000,74.260002,-0.590000,-1.620000,293.700012,59.080002,100389.382812,39.42,121.77,46.610001,PM10,28274
28.160000,45.090000,11.030000,13.570000,0.370000,80.129997,-0.880000,-1.140000,293.450012,62.000000,100370.117188,39.4,121.94,45.090000,PM10,28275
26.879999,42.049999,10.960000,10.130000,0.310000,86.370003,-0.970000,-0.430000,293.000000,65.820000,100481.796875,39.38,122.12,42.049999,PM10,28276
29.469999,45.669998,11.650000,10.120000,0.350000,78.150002,-0.790000,-0.620000,292.950012,61.000000,100493.078125,39.6,121.45,45.669998,PM10,28536
26.910000,43.130001,8.430000,11.360000,0.370000,75.660004,-0.830000,-1.280000,293.250000,59.990002,100208.093750,39.58,121.63,43.130001,PM10,28537
28.080000,42.709999,8.970000,12.030000,0.370000,75.769997,-1.110000,-1.700000,293.200012,61.910000,100025.250000,39.55,121.8,42.709999,PM10,28538
28.299999,42.740002,10.080000,13.020000,0.350000,79.019997,-1.200000,-1.360000,293.049988,64.110001,99958.859375,39.53,121.97,42.740002,PM10,28539
27.730000,41.610001,10.680000,11.780000,0.320000,82.239998,-1.100000,-0.800000,292.790009,66.800003,100108.062500,39.51,122.14,41.610001,PM10,28540
25.480000,38.119999,8.440000,7.020000,0.260000,88.190002,-0.720000,0.110000,292.450012,69.889999,100419.398438,39.49,122.32,38.119999,PM10,28541
26.000000,37.529999,9.120000,6.350000,0.250000,87.250000,-0.720000,0.440000,292.390015,71.230003,100659.453125,39.47,122.49,37.529999,PM10,28542
33.590000,48.150002,12.890000,11.340000,0.360000,76.279999,-0.870000,-0.420000,291.820007,67.160004,100597.351562,39.73,121.48,48.150002,PM10,28799
27.760000,41.430000,9.470000,10.670000,0.360000,75.989998,-1.030000,-0.960000,293.019989,61.860001,100298.226562,39.71,121.65,41.430000,PM10,28800
27.520000,40.500000,8.520000,11.300000,0.350000,77.980003,-1.370000,-1.290000,293.000000,63.450001,99968.859375,39.69,121.83,40.500000,PM10,28801
28.209999,41.139999,9.380000,13.160000,0.340000,78.970001,-1.390000,-1.410000,292.630005,66.419998,99594.546875,39.67,122.0,41.139999,PM10,28802
28.450001,40.950001,9.290000,11.930000,0.320000,80.650002,-1.140000,-1.370000,292.299988,69.769997,99540.523438,39.64,122.17,40.950001,PM10,28803
28.030001,39.669998,7.970000,7.330000,0.270000,86.279999,-0.870000,-1.030000,292.279999,71.260002,99869.343750,39.62,122.35,40.042858,PM2.5,28804
27.070000,38.410000,8.400000,7.180000,0.280000,86.089996,-0.920000,-0.680000,292.390015,71.599998,100395.960938,39.6,122.52,38.671429,PM2.5,28805
26.870001,38.730000,10.620000,9.640000,0.300000,83.870003,-1.180000,0.480000,292.049988,73.400002,100666.312500,39.58,122.69,38.730000,PM10,28806
27.370001,48.380001,7.680000,17.299999,0.440000,59.869999,-0.770000,-5.710000,295.399994,47.189999,100276.281250,40.06,119.76,48.380001,PM10,29063
30.670000,41.169998,12.490000,10.350000,0.340000,75.250000,-0.900000,-0.500000,293.019989,62.590000,100499.578125,39.84,121.68,43.814285,PM2.5,29064
28.270000,39.869999,9.610000,10.900000,0.340000,79.839996,-1.430000,-0.700000,292.989990,63.430000,100035.406250,39.82,121.85,40.385715,PM2.5,29065
28.360001,40.590000,8.890000,12.040000,0.340000,81.669998,-1.450000,-1.220000,292.329987,66.930000,99119.781250,39.8,122.03,40.590000,PM10,29066
30.430000,42.110001,8.550000,10.310000,0.320000,82.269997,-1.080000,-1.610000,291.609985,71.900002,98580.523438,39.78,122.2,43.471428,PM2.5,29067
30.530001,41.880001,7.980000,7.880000,0.300000,83.680000,-0.900000,-1.510000,291.670013,73.730003,99014.921875,39.76,122.37,43.614288,PM2.5,29068
27.830000,39.040001,8.290000,8.120000,0.310000,84.370003,-1.060000,-1.250000,292.010010,73.629997,99848.570312,39.73,122.55,39.757141,PM2.5,29069
25.559999,37.630001,10.080000,10.780000,0.340000,82.080002,-1.250000,-0.610000,292.049988,73.650002,100268.968750,39.71,122.72,37.630001,PM10,29070
26.549999,39.060001,12.680000,12.960000,0.360000,81.320000,-1.410000,0.230000,291.570007,76.970001,100556.242188,39.69,122.89,39.060001,PM10,29071
26.230000,43.540001,6.810000,15.370000,0.410000,61.740002,0.050000,-6.390000,294.859985,44.470001,98855.562500,40.19,119.79,43.540001,PM10,29328
28.520000,44.720001,7.240000,13.940000,0.410000,63.779999,0.190000,-6.130000,294.829987,48.580002,99897.867188,40.18,119.96,44.720001,PM10,29329
31.760000,45.709999,8.780000,11.660000,0.390000,69.510002,-0.020000,-4.660000,294.660004,52.849998,100652.531250,40.16,120.14,45.709999,PM10,29330
29.590000,41.220001,12.180000,11.010000,0.330000,79.809998,-0.870000,-0.170000,293.089996,62.919998,100442.679688,39.95,121.88,42.271427,PM2.5,29331
29.190001,41.700001,9.690000,10.730000,0.330000,83.989998,-1.330000,-0.630000,292.350006,65.599998,98882.906250,39.93,122.06,41.700001,PM2.5,29332
31.590000,43.549999,8.360000,9.000000,0.320000,84.199997,-0.910000,-1.270000,290.970001,73.160004,97558.500000,39.91,122.23,45.128571,PM2.5,29333
31.629999,43.480000,8.120000,8.010000,0.310000,83.769997,-0.690000,-1.490000,291.149994,75.220001,98235.156250,39.89,122.4,45.185715,PM2.5,29334
28.450001,40.060001,8.130000,8.040000,0.320000,83.190002,-0.890000,-1.480000,291.649994,74.839996,99202.929688,39.87,122.58,40.642857,PM2.5,29335
26.830000,38.470001,8.520000,8.910000,0.350000,82.629997,-1.160000,-1.220000,291.630005,75.849998,99687.867188,39.84,122.75,38.470001,PM10,29336
25.559999,37.509998,9.160000,9.330000,0.340000,84.239998,-1.520000,-0.760000,291.570007,77.169998,100289.593750,39.82,122.92,37.509998,PM10,29337
23.700001,35.259998,7.860000,7.930000,0.290000,87.830002,-1.670000,0.350000,291.130005,80.239998,100686.406250,39.8,123.1,35.259998,PM10,29338
22.059999,32.930000,5.120000,5.380000,0.250000,93.139999,-1.240000,0.920000,290.260010,87.330002,100844.640625,39.78,123.27,32.930000,PM10,29339
20.809999,29.330000,4.910000,3.650000,0.230000,90.849998,-1.070000,1.040000,290.739990,81.629997,100852.382812,39.75,123.44,29.728571,PM2.5,29340
25.950001,39.250000,6.050000,12.030000,0.370000,62.810001,0.840000,-7.440000,292.940002,42.570000,95312.609375,40.35,119.64,39.250000,PM10,29596
26.570000,39.799999,6.320000,12.360000,0.380000,62.740002,1.190000,-6.940000,293.640015,44.450001,96983.742188,40.33,119.81,39.799999,PM10,29597
28.440001,41.910000,6.310000,12.070000,0.390000,64.269997,1.160000,-6.420000,294.380005,47.619999,99100.148438,40.31,119.99,41.910000,PM10,29598
30.090000,43.160000,7.160000,11.230000,0.390000,69.970001,0.700000,-5.430000,294.579987,50.959999,100227.523438,40.29,120.16,43.160000,PM10,29599
32.400002,44.750000,10.240000,11.570000,0.410000,77.680000,-0.070000,-4.550000,294.470001,53.740002,100732.523438,40.27,120.34,46.285717,PM2.5,29600
29.320000,43.759998,10.950000,11.820000,0.350000,84.879997,-1.140000,-0.050000,292.619995,64.440002,99482.109375,40.07,122.08,43.759998,PM10,29601
30.820000,44.450001,8.850000,9.370000,0.330000,85.830002,-1.010000,-0.460000,290.950012,72.400002,97462.906250,40.04,122.26,44.450001,PM10,29602
32.240002,45.119999,8.380000,8.400000,0.330000,83.910004,-0.790000,-1.100000,290.709991,76.029999,97711.273438,40.02,122.43,46.057144,PM2.5,29603
30.270000,42.610001,7.970000,7.970000,0.330000,82.169998,-0.890000,-1.470000,290.920013,76.989998,98383.296875,40.0,122.6,43.242859,PM2.5,29604
28.100000,40.060001,7.560000,7.860000,0.340000,81.360001,-0.970000,-1.670000,290.619995,78.550003,98396.406250,39.98,122.78,40.142857,PM2.5,29605
25.469999,37.279999,7.230000,7.590000,0.340000,83.000000,-1.170000,-1.290000,290.820007,79.019997,99321.406250,39.96,122.95,37.279999,PM10,29606
23.209999,34.750000,6.650000,7.140000,0.330000,85.269997,-1.590000,-0.490000,290.899994,79.430000,99976.843750,39.93,123.13,34.750000,PM10,29607
21.219999,32.389999,5.800000,6.520000,0.320000,87.400002,-1.310000,0.230000,290.459991,81.419998,100184.906250,39.91,123.3,32.389999,PM10,29608
