PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.080002,52.009998,9.140000,9.360000,0.380000,94.349998,-3.520000,5.140000,292.970001,92.570000,100910.750000,38.82,121.12,51.004997,PM10,26994
29.400000,48.820000,9.140000,10.210000,0.400000,93.559998,-2.680000,6.060000,293.519989,87.279999,100797.078125,38.95,121.15,48.820000,PM10,27245
27.580000,43.349998,8.550000,10.140000,0.400000,92.540001,-2.090000,5.320000,294.510010,77.160004,100430.156250,38.93,121.32,43.349998,PM10,27246
25.680000,44.380001,11.690000,18.740000,0.520000,83.220001,-1.590000,5.110000,294.230011,79.650002,100310.312500,38.91,121.49,44.380001,PM10,27247
26.080000,44.349998,11.240000,19.450001,0.520000,86.120003,-1.380000,4.260000,294.470001,79.199997,100697.468750,38.89,121.66,44.349998,PM10,27248
29.490000,45.250000,10.150000,17.680000,0.490000,82.769997,-1.980000,4.710000,294.799988,76.139999,100446.976562,39.15,121.72,45.250000,PM10,27755
29.809999,43.150002,10.820000,6.240000,0.330000,99.599998,-1.990000,5.300000,293.510010,86.620003,100394.609375,39.13,121.89,43.150002,PM10,27756
42.400002,50.509998,8.840000,1.600000,0.260000,115.470001,-0.810000,4.540000,293.790009,88.019997,101046.976562,39.02,122.75,59.250000,PM2.5,27757
30.620001,43.860001,9.310000,15.360000,0.460000,80.680000,-1.490000,4.610000,295.179993,73.650002,100693.851562,39.29,121.74,43.860001,PM10,28012
30.230000,41.160000,10.060000,6.730000,0.330000,93.510002,-1.980000,5.030000,294.470001,79.089996,100537.031250,39.27,121.92,43.185715,PM2.5,28013
30.860001,41.970001,9.750000,3.080000,0.280000,103.790001,-1.330000,4.940000,294.010010,84.639999,100835.601562,39.24,122.09,44.085716,PM2.5,28014
30.389999,46.950001,14.290000,12.250000,0.430000,87.489998,-1.570000,5.600000,294.970001,76.529999,100878.937500,39.46,121.43,46.950001,PM10,28272
28.379999,44.419998,10.590000,17.379999,0.500000,79.529999,-0.910000,5.120000,295.179993,73.779999,100730.156250,39.44,121.6,44.419998,PM10,28273
