PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.459999,36.380001,7.480000,8.280000,0.360000,101.769997,4.680000,-1.310000,293.049988,82.930000,100902.976562,38.82,121.12,36.380001,PM10,26994
25.090000,39.430000,7.680000,8.710000,0.370000,102.959999,4.470000,-1.390000,292.880005,85.519997,100788.703125,38.95,121.15,39.430000,PM10,27245
23.670000,36.610001,8.220000,7.870000,0.370000,104.809998,4.230000,-1.610000,294.019989,71.910004,100397.343750,38.93,121.32,36.610001,PM10,27246
23.719999,42.020000,12.730000,20.520000,0.500000,101.639999,4.020000,-1.970000,294.179993,68.779999,100249.757812,38.91,121.49,42.020000,PM10,27247
24.879999,46.500000,15.820000,34.220001,0.620000,99.230003,3.130000,-1.500000,295.089996,62.639999,100613.070312,38.89,121.66,46.500000,PM10,27248
27.990000,46.000000,11.320000,17.219999,0.450000,106.389999,4.280000,-1.110000,294.279999,71.080002,100367.976562,39.15,121.72,46.000000,PM10,27755
28.370001,45.279999,11.990000,16.950001,0.450000,107.410004,2.720000,-0.230000,294.540009,66.580002,100279.453125,39.13,121.89,45.279999,PM10,27756
29.459999,39.680000,13.830000,9.430000,0.350000,107.220001,2.780000,0.020000,293.339996,76.209999,100897.976562,39.02,122.75,42.085712,PM2.5,27757
29.959999,45.470001,10.000000,13.730000,0.430000,102.510002,3.460000,-0.880000,294.859985,67.410004,100604.492188,39.29,121.74,45.470001,PM10,28012
31.080000,45.759998,10.470000,14.780000,0.430000,101.769997,1.780000,-0.320000,294.899994,65.029999,100424.187500,39.27,121.92,45.759998,PM10,28013
29.340000,43.529999,11.600000,12.100000,0.400000,103.349998,1.290000,0.650000,294.309998,66.230003,100707.046875,39.24,122.09,43.529999,PM10,28014
28.530001,41.990002,9.600000,6.060000,0.370000,110.669998,3.790000,-3.440000,294.959991,67.470001,100814.273438,39.46,121.43,41.990002,PM10,28272
27.809999,40.369999,7.790000,6.370000,0.360000,102.910004,2.460000,-2.830000,295.660004,62.220001,100639.070312,39.44,121.6,40.369999,PM10,28273
30.840000,44.299999,9.120000,12.260000,0.410000,98.220001,1.430000,-1.320000,295.519989,61.799999,100540.671875,39.42,121.77,44.299999,PM10,28274
32.619999,45.810001,9.340000,13.960000,0.420000,95.809998,0.970000,-0.110000,295.230011,62.709999,100521.437500,39.4,121.94,46.599998,PM2.5,28275
32.119999,44.410000,9.760000,11.410000,0.390000,97.730003,0.260000,0.460000,294.609985,64.510002,100634.906250,39.38,122.12,45.885712,PM2.5,28276
29.440001,44.299999,9.340000,6.370000,0.380000,107.400002,2.790000,-3.440000,294.519989,70.440002,100658.226562,39.6,121.45,44.299999,PM10,28536
28.559999,41.990002,7.430000,6.420000,0.370000,102.540001,2.220000,-3.300000,295.290009,64.120003,100358.929688,39.58,121.63,41.990002,PM10,28537
31.030001,43.380001,7.720000,9.050000,0.380000,98.660004,1.180000,-2.260000,295.440002,62.049999,100172.867188,39.55,121.8,44.328571,PM2.5,28538
33.139999,44.750000,8.640000,12.530000,0.390000,93.239998,0.510000,-0.670000,295.220001,62.230000,100104.046875,39.53,121.97,47.342857,PM2.5,28539
33.520000,44.650002,9.410000,12.210000,0.380000,93.150002,-0.180000,0.210000,294.790009,63.790001,100249.750000,39.51,122.14,47.885715,PM2.5,28540
31.670000,42.880001,8.740000,9.400000,0.370000,97.099998,-0.100000,1.000000,293.739990,69.370003,100565.406250,39.49,122.32,45.242859,PM2.5,28541
33.080002,44.080002,10.300000,9.030000,0.370000,97.309998,0.100000,0.880000,293.500000,71.629997,100806.007812,39.47,122.49,47.257145,PM2.5,28542
37.080002,55.270000,10.620000,7.900000,0.420000,111.529999,2.620000,-3.170000,293.299988,82.739998,100763.148438,39.73,121.48,52.635002,PM10,28799
29.580000,43.910000,8.260000,6.250000,0.380000,106.250000,2.150000,-2.980000,295.070007,66.580002,100451.703125,39.71,121.65,43.910000,PM10,28800
30.730000,43.709999,7.720000,7.750000,0.370000,102.110001,1.060000,-2.730000,295.420013,62.759998,100114.109375,39.69,121.83,43.899998,PM2.5,28801
32.770000,44.520000,8.810000,12.140000,0.370000,93.980003,0.280000,-1.370000,295.130005,62.689999,99739.593750,39.67,122.0,46.814285,PM2.5,28802
33.520000,44.299999,8.690000,12.420000,0.370000,90.220001,-0.300000,-0.410000,294.690002,64.010002,99681.882812,39.64,122.17,47.885715,PM2.5,28803
32.049999,41.759998,6.720000,7.500000,0.350000,94.889999,-0.300000,0.140000,294.299988,66.510002,100009.968750,39.62,122.35,45.785713,PM2.5,28804
