PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.180000,39.599998,10.520000,14.510000,0.380000,86.150002,1.530000,2.210000,293.839996,87.000000,100544.859375,38.82,121.12,39.599998,PM10,26994
22.139999,41.060001,9.950000,15.430000,0.380000,83.849998,1.270000,2.280000,293.600006,88.129997,100437.492188,38.95,121.15,41.060001,PM10,27245
20.730000,36.310001,8.520000,13.430000,0.370000,85.910004,1.670000,2.590000,293.970001,83.360001,100063.710938,38.93,121.32,36.310001,PM10,27246
17.360001,35.450001,9.280000,21.629999,0.460000,83.589996,2.020000,3.050000,294.100006,82.540001,99929.156250,38.91,121.49,35.450001,PM10,27247
14.690000,33.380001,9.720000,26.070000,0.530000,79.010002,2.170000,3.150000,294.690002,79.830002,100301.406250,38.89,121.66,33.380001,PM10,27248
20.559999,34.959999,10.250000,26.070000,0.480000,65.739998,1.790000,2.320000,294.290009,79.279999,100065.031250,39.15,121.72,34.959999,PM10,27755
20.809999,34.110001,10.250000,22.200001,0.430000,76.680000,2.060000,2.860000,294.410004,80.300003,99984.453125,39.13,121.89,34.110001,PM10,27756
27.010000,36.830002,9.780000,7.070000,0.210000,93.730003,2.700000,6.220000,294.369995,88.610001,100620.976562,39.02,122.75,38.585716,PM2.5,27757
22.209999,33.990002,9.510000,23.680000,0.440000,62.840000,1.800000,2.050000,294.130005,80.010002,100320.632812,39.29,121.74,33.990002,PM10,28012
22.910000,32.939999,9.300000,22.120001,0.420000,68.360001,2.100000,1.990000,294.510010,78.230003,100139.468750,39.27,121.92,32.939999,PM10,28013
22.410000,33.139999,11.680000,17.270000,0.360000,77.930000,2.160000,3.080000,294.649994,81.070000,100415.023438,39.24,122.09,33.139999,PM10,28014
24.170000,38.000000,11.120000,13.620000,0.340000,76.610001,0.580000,1.740000,293.589996,86.309998,100522.468750,39.46,121.43,38.000000,PM10,28272
21.600000,34.279999,9.240000,17.020000,0.380000,72.570000,1.200000,1.800000,293.480011,85.059998,100371.453125,39.44,121.6,34.279999,PM10,28273
22.930000,33.139999,9.240000,21.680000,0.420000,62.000000,1.700000,1.610000,293.920013,80.570000,100275.882812,39.42,121.77,33.139999,PM10,28274
24.709999,32.759998,8.750000,22.230000,0.410000,61.860001,1.930000,1.510000,294.320007,78.430000,100250.679688,39.4,121.94,35.299999,PM2.5,28275
24.870001,32.689999,10.550000,18.049999,0.370000,71.190002,1.850000,1.810000,294.720001,78.489998,100351.593750,39.38,122.12,35.528572,PM2.5,28276
23.510000,36.740002,10.970000,13.000000,0.340000,76.779999,0.010000,1.260000,293.720001,85.330002,100362.546875,39.6,121.45,36.740002,PM10,28536
21.139999,32.680000,8.660000,15.330000,0.360000,73.480003,0.830000,1.540000,293.390015,84.480003,100088.937500,39.58,121.63,32.680000,PM10,28537
23.420000,32.669998,8.940000,18.950001,0.390000,64.029999,1.370000,1.290000,293.519989,82.019997,99912.296875,39.55,121.8,33.457142,PM2.5,28538
26.049999,33.189999,8.880000,21.270000,0.400000,60.389999,1.550000,1.270000,293.799988,79.870003,99843.242188,39.53,121.97,37.214283,PM2.5,28539
27.260000,33.480000,9.850000,19.670000,0.370000,64.849998,1.480000,1.280000,294.239990,78.820000,99980.117188,39.51,122.14,38.942856,PM2.5,28540
26.209999,33.349998,10.140000,14.810000,0.340000,73.680000,1.440000,2.270000,294.350006,81.849998,100282.398438,39.49,122.32,37.442856,PM2.5,28541
27.240000,35.459999,12.210000,13.290000,0.330000,75.169998,1.800000,3.190000,294.399994,84.349998,100522.203125,39.47,122.49,38.914284,PM2.5,28542
26.150000,39.439999,11.900000,12.750000,0.330000,77.099998,-0.580000,0.660000,293.980011,86.000000,100458.796875,39.73,121.48,39.439999,PM10,28799
21.740000,33.180000,10.060000,14.250000,0.350000,73.050003,0.210000,1.300000,293.510010,83.839996,100175.906250,39.71,121.65,33.180000,PM10,28800
23.049999,32.610001,9.510000,17.129999,0.380000,66.500000,0.860000,1.130000,293.390015,82.139999,99853.882812,39.69,121.83,32.928570,PM2.5,28801
26.530001,33.970001,9.780000,20.330000,0.390000,60.880001,1.050000,1.070000,293.429993,80.610001,99480.531250,39.67,122.0,37.900002,PM2.5,28802
28.410000,34.750000,9.930000,19.969999,0.390000,62.900002,1.110000,0.990000,293.690002,79.680000,99418.593750,39.64,122.17,40.585712,PM2.5,28803
27.080000,33.810001,8.950000,14.530000,0.360000,72.550003,1.230000,1.460000,293.989990,80.769997,99739.546875,39.62,122.35,38.685715,PM2.5,28804
26.600000,33.980000,9.830000,12.820000,0.360000,75.739998,1.440000,2.060000,294.369995,81.820000,100258.476562,39.6,122.52,38.000000,PM2.5,28805
29.110001,37.669998,12.990000,14.250000,0.360000,74.129997,1.650000,3.100000,294.309998,84.690002,100524.796875,39.58,122.69,41.585716,PM2.5,28806
20.330000,35.779999,11.560000,30.660000,0.390000,49.970001,-1.210000,-3.590000,292.149994,81.000000,100206.226562,40.06,119.76,38.325001,NO2,29063
24.100000,35.360001,12.820000,13.290000,0.340000,71.680000,-0.320000,0.430000,293.760010,82.900002,100378.843750,39.84,121.68,35.360001,PM10,29064
23.500000,33.560001,11.260000,15.370000,0.370000,68.589996,0.160000,0.770000,293.380005,82.160004,99924.296875,39.82,121.85,33.571430,PM2.5,29065
26.290001,34.709999,10.770000,18.020000,0.400000,64.699997,0.420000,0.790000,292.980011,81.800003,99011.523438,39.8,122.03,37.557144,PM2.5,29066
28.990000,36.439999,10.920000,17.700001,0.400000,65.540001,0.780000,0.670000,292.899994,81.690002,98466.773438,39.78,122.2,41.414284,PM2.5,29067
28.090000,35.650002,9.950000,13.570000,0.390000,72.129997,1.170000,1.010000,293.279999,81.790001,98892.671875,39.76,122.37,40.128571,PM2.5,29068
26.950001,34.740002,9.660000,11.660000,0.390000,76.099998,1.230000,1.430000,293.920013,81.699997,99715.656250,39.73,122.55,38.500000,PM2.5,29069
27.389999,35.860001,11.580000,12.970000,0.410000,75.930000,1.120000,1.980000,294.179993,82.760002,100129.078125,39.71,122.72,39.128571,PM2.5,29070
31.459999,41.130001,15.610000,15.700000,0.430000,73.279999,1.470000,2.760000,294.010010,85.830002,100410.421875,39.69,122.89,44.942856,PM2.5,29071
21.160000,36.470001,10.820000,27.049999,0.400000,56.230000,-0.910000,-3.810000,291.489990,80.839996,98775.398438,40.19,119.79,36.470001,PM10,29328
20.270000,33.860001,10.910000,25.100000,0.380000,54.580002,-0.260000,-3.680000,291.649994,82.910004,99830.023438,40.18,119.96,33.860001,PM10,29329
20.639999,32.720001,11.000000,20.709999,0.350000,57.590000,0.190000,-3.340000,291.920013,83.150002,100593.398438,40.16,120.14,32.720001,PM10,29330
24.110001,35.669998,14.610000,14.630000,0.370000,68.709999,-0.580000,-0.050000,293.559998,81.639999,100336.750000,39.95,121.88,35.669998,PM10,29331
25.520000,35.279999,12.430000,15.500000,0.400000,69.129997,-0.060000,0.630000,292.709991,82.370003,98782.843750,39.93,122.06,36.457142,PM2.5,29332
28.330000,37.150002,11.200000,15.040000,0.420000,69.169998,0.780000,0.540000,292.149994,83.410004,97455.656250,39.91,122.23,40.471428,PM2.5,29333
28.530001,37.150002,10.680000,12.470000,0.420000,73.470001,1.200000,0.590000,292.700012,82.650002,98121.546875,39.89,122.4,40.757145,PM2.5,29334
27.879999,36.430000,10.280000,10.410000,0.420000,77.519997,0.800000,0.710000,293.359985,82.410004,99078.281250,39.87,122.58,39.828571,PM2.5,29335
27.280001,36.290001,10.760000,10.430000,0.440000,79.540001,0.540000,0.960000,293.670013,83.000000,99553.406250,39.84,122.75,38.971428,PM2.5,29336
28.480000,38.250000,12.610000,11.850000,0.470000,78.599998,0.720000,1.210000,293.869995,84.389999,100146.218750,39.82,122.92,40.685715,PM2.5,29337
29.670000,39.900002,12.840000,12.040000,0.450000,78.040001,1.240000,2.230000,293.760010,87.690002,100535.078125,39.8,123.1,42.385715,PM2.5,29338
30.200001,41.310001,11.290000,10.710000,0.420000,82.410004,1.910000,3.140000,293.529999,91.309998,100688.726562,39.78,123.27,43.142857,PM2.5,29339
29.639999,38.980000,10.910000,8.670000,0.370000,80.760002,2.510000,3.410000,293.929993,89.389999,100700.132812,39.75,123.44,42.342857,PM2.5,29340
23.120001,38.099998,9.020000,19.309999,0.390000,63.169998,-0.770000,-3.920000,290.070007,79.839996,95203.007812,40.35,119.64,38.099998,PM10,29596
20.020000,33.419998,9.910000,21.110001,0.390000,62.990002,0.290000,-3.670000,290.630005,80.470001,96889.007812,40.33,119.81,33.419998,PM10,29597
19.059999,31.510000,9.990000,21.280001,0.390000,60.400002,0.820000,-3.120000,291.440002,80.889999,99028.312500,40.31,119.99,31.510000,PM10,29598
19.620001,30.670000,10.370000,18.840000,0.380000,61.889999,0.620000,-2.750000,291.809998,81.730003,100171.031250,40.29,120.16,30.670000,PM10,29599
21.650000,32.430000,11.930000,17.040001,0.360000,64.599998,0.460000,-2.920000,291.989990,82.820000,100678.976562,40.27,120.34,32.430000,PM10,29600
22.959999,35.110001,13.980000,15.350000,0.400000,70.489998,-0.460000,0.470000,292.859985,82.250000,99384.640625,40.07,122.08,35.110001,PM10,29601
25.950001,36.189999,11.140000,14.010000,0.430000,71.830002,0.610000,0.660000,292.010010,83.320000,97368.023438,40.04,122.26,37.071430,PM2.5,29602
28.260000,37.869999,10.650000,11.880000,0.440000,74.389999,0.790000,0.140000,292.109985,84.449997,97609.203125,40.02,122.43,40.371429,PM2.5,29603
29.139999,38.400002,10.250000,9.660000,0.440000,79.480003,0.110000,-0.180000,292.579987,84.620003,98269.523438,40.0,122.6,41.628571,PM2.5,29604
29.230000,38.680000,10.400000,9.260000,0.460000,81.790001,0.130000,0.140000,292.769989,84.750000,98276.203125,39.98,122.78,41.757141,PM2.5,29605
28.530001,38.619999,10.780000,9.210000,0.490000,82.980003,0.470000,0.290000,293.119995,85.660004,99188.992188,39.96,122.95,40.757145,PM2.5,29606
27.670000,38.270000,10.500000,9.120000,0.500000,82.129997,0.630000,1.030000,293.299988,87.779999,99836.742188,39.93,123.13,39.528572,PM2.5,29607
26.980000,37.930000,10.100000,8.860000,0.510000,82.010002,1.350000,2.350000,293.109985,91.489998,100039.531250,39.91,123.3,38.542858,PM2.5,29608
26.740000,37.049999,10.080000,8.290000,0.490000,80.269997,2.230000,2.610000,293.619995,89.550003,100486.796875,39.89,123.47,38.200001,PM2.5,29609
27.480000,38.169998,10.040000,8.000000,0.440000,84.489998,2.650000,3.590000,294.250000,89.529999,100692.179688,39.86,123.65,39.257141,PM2.5,29610
26.469999,35.660000,9.340000,6.720000,0.450000,82.110001,2.870000,3.730000,294.750000,86.760002,100707.226562,39.82,123.99,37.814285,PM2.5,29611
22.670000,36.799999,8.930000,16.170000,0.390000,67.070000,0.340000,-2.900000,289.410004,81.970001,94255.226562,40.48,119.66,36.799999,PM10,29867
18.670000,31.500000,9.370000,17.940001,0.390000,64.769997,1.840000,-2.420000,290.570007,79.309998,96310.789062,40.46,119.84,31.500000,PM10,29868
17.440001,29.150000,9.610000,18.219999,0.390000,63.900002,1.530000,-2.330000,291.709991,77.410004,98774.726562,40.44,120.01,29.150000,PM10,29869
18.580000,29.170000,9.950000,17.240000,0.390000,64.389999,0.580000,-2.520000,291.929993,78.879997,99938.328125,40.42,120.19,29.170000,PM10,29870
20.370001,30.360001,11.520000,16.350000,0.390000,66.910004,0.320000,-2.700000,292.019989,80.389999,100517.976562,40.4,120.36,30.360001,PM10,29871
19.770000,35.410000,16.150000,15.410000,0.400000,72.410004,-0.460000,-0.250000,293.160004,81.870003,100075.687500,40.2,122.11,35.410000,PM10,29872
22.440001,34.910000,11.980000,13.870000,0.440000,73.269997,0.150000,0.630000,292.250000,82.830002,98050.679688,40.18,122.29,34.910000,PM10,29873
27.410000,38.130001,10.450000,11.820000,0.460000,74.849998,0.120000,0.140000,291.609985,86.639999,97312.289062,40.16,122.46,39.157143,PM2.5,29874
29.549999,39.770000,10.130000,9.750000,0.460000,79.639999,-0.100000,-0.260000,291.480011,87.650002,96808.726562,40.13,122.63,42.214283,PM2.5,29875
29.840000,39.910000,10.140000,9.160000,0.470000,81.870003,0.850000,0.340000,291.450012,86.820000,96037.976562,40.11,122.81,42.628571,PM2.5,29876
29.420000,39.700001,10.130000,8.560000,0.490000,83.410004,1.450000,0.640000,292.250000,86.099998,97508.953125,40.09,122.98,42.028572,PM2.5,29877
29.440001,39.990002,9.890000,8.450000,0.510000,82.529999,1.040000,1.010000,292.589996,88.739998,98876.078125,40.07,123.16,42.057144,PM2.5,29878
27.920000,38.369999,10.060000,8.330000,0.520000,83.510002,1.380000,1.890000,292.760010,90.330002,99157.468750,40.04,123.33,39.885715,PM2.5,29879
26.920000,37.369999,9.610000,7.820000,0.530000,80.410004,1.840000,2.130000,293.380005,88.930000,100022.156250,40.02,123.5,38.457142,PM2.5,29880
26.340000,36.590000,9.470000,7.530000,0.530000,80.529999,1.780000,2.930000,293.970001,88.459999,100545.718750,40.0,123.68,37.628571,PM2.5,29881
26.370001,35.880001,8.860000,6.620000,0.530000,80.570000,1.930000,2.880000,294.230011,87.790001,100551.601562,39.97,123.85,37.671429,PM2.5,29882
26.309999,35.750000,9.750000,8.180000,0.630000,77.699997,2.040000,2.770000,294.420013,86.699997,100563.312500,39.95,124.02,37.585712,PM2.5,29883
24.850000,34.119999,9.890000,8.130000,0.640000,78.639999,2.270000,3.270000,294.640015,86.849998,100663.093750,39.92,124.2,35.500000,PM2.5,29884
28.420000,45.049999,8.140000,13.250000,0.420000,70.330002,-1.390000,-2.550000,288.899994,85.580002,94377.726562,40.65,119.34,45.049999,PM10,30138
24.760000,39.430000,8.480000,13.040000,0.400000,71.370003,0.050000,-2.020000,289.170013,83.500000,94392.546875,40.63,119.51,39.430000,PM10,30139
20.799999,34.360001,8.990000,14.260000,0.410000,70.029999,1.630000,-1.530000,290.000000,80.150002,95139.687500,40.61,119.69,34.360001,PM10,30140
16.639999,28.799999,9.160000,15.670000,0.410000,67.430000,1.950000,-1.830000,291.380005,75.889999,97226.109375,40.59,119.86,28.799999,PM10,30141
15.960000,27.270000,9.200000,16.350000,0.410000,65.430000,0.780000,-2.220000,291.790009,75.820000,98754.148438,40.58,120.04,27.270000,PM10,30142
18.570000,28.650000,9.510000,15.240000,0.400000,66.519997,0.090000,-2.790000,291.500000,78.500000,99139.257812,40.56,120.21,28.650000,PM10,30143
19.820000,29.049999,10.700000,14.340000,0.400000,68.629997,0.320000,-2.920000,291.660004,79.779999,99890.359375,40.54,120.39,29.049999,PM10,30144
20.600000,30.010000,12.860000,15.710000,0.400000,70.910004,0.670000,-2.960000,291.920013,80.779999,100586.703125,40.52,120.57,30.010000,PM10,30145
18.690001,33.580002,13.100000,14.560000,0.460000,74.139999,-0.050000,0.440000,292.600006,82.430000,99190.492188,40.31,122.31,33.580002,PM10,30146
23.799999,35.439999,10.800000,12.400000,0.490000,77.010002,0.020000,0.440000,291.779999,85.870003,97829.007812,40.29,122.49,35.439999,PM10,30147
27.219999,38.540001,10.150000,11.000000,0.500000,77.059998,0.310000,0.650000,291.079987,87.750000,96130.546875,40.27,122.66,38.885712,PM2.5,30148
27.969999,38.689999,10.040000,10.090000,0.500000,79.160004,1.750000,1.180000,290.880005,86.330002,94807.640625,40.24,122.84,39.957142,PM2.5,30149
27.629999,38.270000,9.750000,8.590000,0.500000,82.129997,2.400000,1.380000,292.000000,83.339996,96267.367188,40.22,123.01,39.471428,PM2.5,30150
27.980000,38.880001,9.470000,8.160000,0.510000,82.760002,1.590000,1.480000,292.760010,85.129997,98383.046875,40.2,123.19,39.971428,PM2.5,30151
28.270000,39.009998,9.510000,8.080000,0.540000,82.269997,1.100000,1.570000,292.859985,87.989998,99136.460938,40.18,123.36,40.385715,PM2.5,30152
28.370001,38.840000,9.260000,7.600000,0.560000,80.580002,0.800000,1.520000,293.190002,88.959999,99891.421875,40.15,123.53,40.528572,PM2.5,30153
27.360001,37.090000,9.130000,7.040000,0.560000,82.540001,0.530000,1.970000,293.549988,89.129997,100187.703125,40.13,123.71,39.085716,PM2.5,30154
27.680000,36.610001,8.680000,6.360000,0.560000,82.519997,0.910000,2.230000,293.549988,89.449997,99903.773438,40.1,123.88,39.542858,PM2.5,30155
28.280001,36.740002,8.920000,7.040000,0.640000,80.650002,1.420000,2.370000,293.709991,88.459999,99754.843750,40.08,124.05,40.400002,PM2.5,30156
26.350000,35.540001,10.610000,9.530000,0.810000,75.680000,1.770000,2.800000,294.170013,86.650002,100147.242188,40.06,124.23,37.642857,PM2.5,30157
31.870001,52.540001,7.240000,13.620000,0.470000,68.029999,-0.880000,-1.580000,288.940002,85.949997,93690.906250,40.82,119.01,51.270000,PM10,30409
30.230000,48.860001,7.750000,12.880000,0.450000,69.209999,-0.590000,-1.680000,288.880005,87.269997,94156.773438,40.8,119.18,48.860001,PM10,30410
26.770000,43.000000,8.120000,12.330000,0.440000,70.690002,-0.040000,-1.370000,289.179993,85.760002,94742.101562,40.78,119.36,43.000000,PM10,30411
23.309999,37.700001,8.380000,12.000000,0.430000,71.970001,1.050000,-1.120000,289.559998,83.410004,95141.289062,40.77,119.54,37.700001,PM10,30412
19.500000,32.799999,8.860000,12.790000,0.430000,71.180000,1.900000,-1.400000,290.279999,79.769997,95761.289062,40.75,119.71,32.799999,PM10,30413
16.770000,28.840000,8.910000,14.140000,0.440000,68.269997,1.160000,-2.490000,291.339996,75.930000,97505.023438,40.73,119.89,28.840000,PM10,30414
16.270000,27.400000,8.830000,14.630000,0.430000,66.839996,-0.150000,-2.450000,291.350006,76.839996,98306.757812,40.71,120.06,27.400000,PM10,30415
18.459999,28.190001,9.070000,13.500000,0.420000,67.989998,0.040000,-2.870000,290.739990,79.889999,97894.398438,40.69,120.24,28.190001,PM10,30416
18.980000,27.709999,9.970000,12.780000,0.410000,69.809998,0.800000,-2.860000,291.209991,79.919998,98920.296875,40.67,120.42,27.709999,PM10,30417
19.070000,27.799999,11.850000,14.680000,0.430000,71.160004,0.820000,-2.830000,291.890015,79.129997,100283.500000,40.65,120.59,27.799999,PM10,30418
19.900000,29.709999,17.090000,24.299999,0.470000,66.769997,0.780000,-3.070000,292.049988,80.400002,100611.156250,40.63,120.77,30.375000,NO2,30419
16.469999,32.820000,13.480000,15.630000,0.490000,74.839996,0.270000,0.130000,292.920013,81.949997,100230.132812,40.44,122.34,32.820000,PM10,30420
20.540001,33.950001,11.050000,13.490000,0.530000,76.120003,0.370000,0.360000,292.500000,83.570000,99293.968750,40.42,122.52,33.950001,PM10,30421
23.639999,35.799999,10.540000,12.280000,0.530000,75.800003,0.660000,0.940000,291.829987,84.739998,97360.750000,40.4,122.69,35.799999,PM10,30422
25.150000,36.529999,10.290000,11.570000,0.530000,77.110001,1.920000,1.310000,291.299988,84.190002,95394.703125,40.38,122.87,36.529999,PM10,30423
25.340000,36.330002,9.700000,9.210000,0.510000,80.480003,2.400000,1.240000,292.179993,80.620003,96057.992188,40.35,123.04,36.330002,PM10,30424
27.070000,38.340000,9.280000,8.440000,0.540000,81.570000,1.130000,1.260000,292.899994,82.489998,98146.882812,40.33,123.22,38.671429,PM2.5,30425
29.040001,39.939999,9.690000,8.470000,0.580000,83.989998,0.130000,1.110000,292.670013,87.750000,98990.546875,40.31,123.39,41.485714,PM2.5,30426
30.389999,40.700001,9.310000,7.580000,0.570000,83.400002,-0.150000,1.000000,292.679993,89.699997,99275.507812,40.28,123.56,43.414284,PM2.5,30427
30.440001,39.980000,8.960000,7.020000,0.580000,83.139999,-0.010000,1.250000,292.720001,90.879997,99261.593750,40.26,123.74,43.485714,PM2.5,30428
29.770000,38.540001,8.700000,6.490000,0.570000,82.769997,0.790000,1.970000,292.750000,91.070000,98993.296875,40.24,123.91,42.528572,PM2.5,30429
30.200001,38.509998,8.960000,7.300000,0.660000,80.519997,1.440000,2.450000,292.950012,90.190002,98919.187500,40.21,124.09,43.142857,PM2.5,30430
28.719999,37.790001,11.430000,10.930000,0.900000,74.620003,1.540000,2.630000,293.540009,87.870003,99457.593750,40.19,124.26,41.028572,PM2.5,30431
26.680000,36.830002,11.690000,11.190000,0.930000,75.980003,0.950000,3.500000,294.320007,87.540001,100307.507812,40.16,124.43,38.114285,PM2.5,30432
29.420000,49.250000,7.050000,11.630000,0.470000,69.680000,-0.220000,-1.660000,289.309998,84.269997,94147.203125,40.95,119.03,49.250000,PM10,30682
27.420000,45.639999,7.670000,11.840000,0.470000,69.830002,0.210000,-1.410000,289.230011,85.349998,94258.210938,40.93,119.21,45.639999,PM10,30683
24.830000,40.990002,7.990000,11.470000,0.460000,70.879997,0.780000,-1.150000,289.549988,84.550003,94964.093750,40.92,119.38,40.990002,PM10,30684
21.709999,36.169998,8.130000,11.080000,0.450000,71.959999,1.420000,-0.920000,290.119995,82.019997,95984.429688,40.9,119.56,36.169998,PM10,30685
19.170000,32.750000,8.750000,12.020000,0.460000,70.970001,1.630000,-1.660000,290.230011,80.449997,96048.671875,40.88,119.74,32.750000,PM10,30686
17.730000,30.430000,8.950000,13.420000,0.470000,68.320000,0.850000,-2.920000,290.619995,78.360001,96742.851562,40.86,119.91,30.430000,PM10,30687
16.910000,27.940001,8.440000,13.250000,0.460000,67.290001,-0.100000,-2.570000,290.809998,78.379997,97607.523438,40.84,120.09,27.940001,PM10,30688
17.340000,26.750000,8.650000,12.170000,0.440000,68.820000,0.480000,-2.470000,290.529999,79.889999,97384.851562,40.82,120.26,26.750000,PM10,30689
17.690001,26.139999,9.610000,11.710000,0.430000,70.550003,1.350000,-2.480000,291.070007,79.120003,98277.343750,40.8,120.44,26.139999,PM10,30690
17.940001,26.219999,10.940000,12.880000,0.440000,72.070000,1.010000,-2.710000,291.640015,78.660004,99653.500000,40.78,120.62,26.219999,PM10,30691
18.670000,27.459999,14.730000,20.920000,0.490000,68.940002,0.850000,-2.880000,291.760010,79.730003,100136.929688,40.76,120.79,27.459999,PM10,30692
15.090000,32.860001,13.980000,15.710000,0.470000,79.360001,0.380000,-0.400000,292.739990,84.099998,100703.437500,40.6,122.2,32.860001,PM10,30693
16.180000,33.340000,13.080000,17.160000,0.570000,76.570000,0.490000,-0.340000,292.970001,81.790001,100639.203125,40.58,122.37,33.340000,PM10,30694
