PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.650000,45.900002,11.020000,25.150000,0.800000,92.959999,5.110000,4.890000,292.989990,67.959999,99656.296875,38.82,121.12,45.900002,PM10,26994
27.820000,50.070000,11.270000,25.700001,0.820000,92.820000,4.600000,5.080000,292.299988,72.559998,99542.203125,38.95,121.15,50.035000,PM10,27245
26.320000,47.020000,12.250000,23.990000,0.760000,90.709999,4.360000,4.380000,293.660004,62.669998,99174.867188,38.93,121.32,47.020000,PM10,27246
29.809999,56.009998,17.230000,30.059999,0.870000,87.849998,4.240000,4.250000,293.790009,61.889999,99046.437500,38.91,121.49,53.004997,PM10,27247
32.230000,60.910000,19.450001,33.410000,0.940000,88.050003,4.040000,3.620000,294.459991,57.810001,99418.406250,38.89,121.66,55.455002,PM10,27248
34.619999,62.790001,18.520000,32.099998,0.840000,89.089996,3.600000,3.800000,293.809998,62.570000,99167.226562,39.15,121.72,56.395000,PM10,27755
37.150002,61.680000,17.389999,29.850000,0.800000,88.209999,3.030000,3.710000,293.660004,63.639999,99094.242188,39.13,121.89,55.840000,PM10,27756
47.259998,60.310001,17.840000,21.389999,0.540000,84.550003,2.270000,5.540000,291.510010,79.449997,99767.468750,39.02,122.75,65.324997,PM2.5,27757
36.990002,63.180000,16.820000,30.400000,0.800000,87.320000,2.740000,3.410000,293.070007,69.650002,99415.476562,39.29,121.74,56.590000,PM10,28012
38.439999,60.139999,15.730000,27.110001,0.740000,87.279999,2.040000,2.880000,293.489990,66.489998,99241.929688,39.27,121.92,55.070000,PM10,28013
39.830002,60.139999,16.910000,24.920000,0.700000,88.349998,1.860000,3.130000,293.140015,69.620003,99528.796875,39.24,122.09,56.037502,PM2.5,28014
32.230000,49.189999,11.350000,17.629999,0.660000,100.660004,2.030000,3.770000,292.390015,74.389999,99593.398438,39.46,121.43,49.189999,PM10,28272
35.320000,56.689999,13.780000,23.620001,0.740000,91.629997,1.590000,3.740000,292.630005,73.139999,99448.523438,39.44,121.6,53.345001,PM10,28273
37.820000,59.450001,15.300000,26.600000,0.730000,86.150002,1.310000,3.160000,293.100006,70.330002,99358.656250,39.42,121.77,54.724998,PM10,28274
39.119999,58.740002,14.840000,24.230000,0.700000,86.480003,0.930000,2.550000,293.190002,70.120003,99344.242188,39.4,121.94,55.149998,PM2.5,28275
41.259998,59.389999,15.440000,21.840000,0.670000,88.580002,0.610000,2.340000,293.079987,71.080002,99461.273438,39.38,122.12,57.824997,PM2.5,28276
33.290001,47.389999,10.890000,15.280000,0.620000,94.190002,0.860000,3.620000,293.059998,70.209999,99420.148438,39.6,121.45,47.557144,PM2.5,28536
35.770000,52.599998,11.920000,19.709999,0.680000,89.269997,0.440000,3.460000,293.149994,69.330002,99152.523438,39.58,121.63,51.299999,PM10,28537
