PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.360001,99.690002,16.139999,14.600000,0.730000,131.839996,-3.350000,3.860000,293.209991,76.059998,100328.101562,38.82,121.12,80.449997,PM2.5,26994
55.680000,95.180000,15.590000,16.270000,0.720000,130.639999,-2.300000,4.900000,294.130005,68.809998,100217.289062,38.95,121.15,75.849998,PM2.5,27245
48.720001,81.510002,13.280000,17.559999,0.680000,124.720001,-2.080000,3.920000,295.790009,58.619999,99845.960938,38.93,121.32,67.150002,PM2.5,27246
50.240002,81.760002,12.150000,29.559999,0.760000,116.110001,-1.760000,3.590000,295.429993,60.619999,99722.007812,38.91,121.49,69.050003,PM2.5,27247
47.529999,78.410004,11.300000,30.170000,0.740000,116.190002,-1.660000,2.690000,295.089996,63.540001,100106.078125,38.89,121.66,65.662498,PM2.5,27248
49.799999,77.290001,12.290000,26.219999,0.640000,111.620003,-2.470000,3.690000,295.829987,59.820000,99861.710938,39.15,121.72,68.500000,PM2.5,27755
43.900002,72.800003,17.500000,10.600000,0.520000,123.620003,-2.100000,3.570000,293.890015,70.599998,99807.531250,39.13,121.89,61.400002,PM10,27756
57.410000,75.949997,20.090000,1.430000,0.400000,149.410004,-1.150000,2.340000,292.859985,80.510002,100443.648438,39.02,122.75,78.012497,PM2.5,27757
54.820000,77.160004,12.050000,23.160000,0.590000,106.610001,-1.950000,3.570000,296.350006,57.939999,100107.640625,39.29,121.74,74.775002,PM2.5,28012
49.590000,72.910004,16.250000,11.940000,0.500000,115.599998,-2.290000,3.700000,295.149994,63.759998,99951.703125,39.27,121.92,68.237503,PM2.5,28013
44.580002,68.089996,17.240000,4.800000,0.450000,124.980003,-1.700000,2.930000,293.880005,74.230003,100247.023438,39.24,122.09,61.975002,PM2.5,28014
52.709999,82.930000,19.090000,23.940001,0.670000,122.889999,-1.040000,4.490000,295.630005,61.009998,100300.312500,39.46,121.43,72.137497,PM2.5,28272
53.320000,79.269997,11.600000,26.420000,0.640000,112.419998,-0.920000,3.950000,296.119995,59.119999,100148.750000,39.44,121.6,72.900002,PM2.5,28273
58.419998,78.519997,11.870000,22.230000,0.570000,103.480003,-1.930000,3.230000,296.329987,58.299999,100061.093750,39.42,121.77,79.274994,PM2.5,28274
55.560001,75.389999,14.830000,14.590000,0.500000,109.440002,-2.520000,3.210000,295.359985,63.270000,100057.882812,39.4,121.94,75.700005,PM2.5,28275
51.560001,72.849998,16.330000,7.060000,0.460000,118.720001,-2.210000,2.680000,294.100006,71.570000,100183.968750,39.38,122.12,70.700005,PM2.5,28276
53.700001,79.239998,18.120001,20.219999,0.610000,117.489998,-0.630000,4.590000,296.649994,55.580002,100129.351562,39.6,121.45,73.375000,PM2.5,28536
54.799999,78.029999,10.990000,22.219999,0.600000,110.500000,-1.020000,4.060000,296.670013,55.990002,99858.843750,39.58,121.63,74.750000,PM2.5,28537
