PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.630000,11.930000,1.880000,2.960000,0.240000,72.070000,0.700000,0.130000,286.670013,60.380001,92650.382812,43.59,128.88,12.328571,PM2.5,36791
8.670000,12.320000,1.870000,2.540000,0.240000,70.889999,1.370000,-0.640000,286.320007,59.639999,91060.531250,43.56,129.06,12.385715,PM2.5,36792
8.990000,12.230000,1.910000,3.320000,0.240000,73.849998,0.870000,1.120000,287.420013,60.490002,96416.117188,43.75,128.74,12.842856,PM2.5,36941
8.400000,11.930000,1.790000,2.840000,0.240000,73.510002,0.940000,1.210000,287.380005,59.130001,94603.710938,43.72,128.92,11.999999,PM2.5,36942
8.400000,12.300000,1.810000,2.420000,0.240000,72.980003,1.520000,0.290000,286.989990,59.090000,92777.539062,43.69,129.1,12.300000,PM10,36943
9.050000,12.630000,1.830000,3.200000,0.240000,74.510002,1.300000,0.830000,287.000000,60.930000,95746.398438,43.88,128.78,12.928572,PM2.5,37085
8.740000,12.980000,1.770000,3.090000,0.240000,73.919998,1.230000,1.620000,287.320007,59.750000,95588.742188,43.85,128.96,12.980000,PM10,37086
8.510000,13.140000,1.810000,2.690000,0.240000,74.540001,1.280000,0.830000,287.480011,57.849998,94371.093750,43.82,129.14,13.140000,PM10,37087
8.170000,10.860000,2.140000,3.400000,0.230000,74.540001,1.900000,-0.220000,287.070007,59.770000,92849.062500,43.54,130.76,11.671429,PM2.5,37096
8.240000,10.790000,2.400000,3.530000,0.240000,76.500000,1.750000,-0.840000,287.410004,60.689999,93085.390625,43.51,130.94,11.771428,PM2.5,37097
8.810000,11.470000,2.900000,4.630000,0.250000,75.059998,1.420000,-1.180000,287.700012,62.299999,93437.437500,43.48,131.12,12.585715,PM2.5,37098
8.470000,12.330000,2.250000,2.660000,0.260000,78.089996,-0.410000,0.670000,288.190002,54.360001,94437.796875,44.19,127.74,12.330000,PM10,37220
8.060000,11.360000,2.080000,1.800000,0.240000,78.459999,-0.270000,-1.320000,287.339996,52.980000,92424.773438,44.16,127.92,11.514286,PM2.5,37221
8.350000,11.280000,1.820000,2.490000,0.240000,75.089996,1.690000,0.090000,287.859985,55.779999,94659.843750,44.04,128.64,11.928572,PM2.5,37225
8.780000,12.660000,1.870000,3.080000,0.240000,74.629997,1.760000,0.580000,287.799988,55.840000,95354.617188,44.01,128.83,12.660000,PM10,37226
9.340000,15.100000,2.120000,3.720000,0.250000,73.989998,1.450000,1.550000,287.809998,57.080002,96329.609375,43.98,129.01,15.100000,PM10,37227
