PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.740000,7.990000,1.460000,2.390000,0.230000,62.509998,1.370000,-3.750000,285.489990,58.759998,92658.023438,43.59,128.88,8.200000,PM2.5,36791
5.820000,8.500000,1.460000,2.170000,0.230000,62.320000,2.560000,-5.140000,284.600006,60.209999,91050.320312,43.56,129.06,8.500000,PM10,36792
5.570000,7.420000,1.420000,2.440000,0.230000,63.320000,0.960000,-1.650000,287.359985,54.400002,96439.460938,43.75,128.74,7.957143,PM2.5,36941
5.930000,8.670000,1.480000,2.460000,0.240000,62.619999,1.050000,-2.390000,286.329987,56.439999,94623.351562,43.72,128.92,8.670000,PM10,36942
6.120000,9.420000,1.480000,2.300000,0.240000,62.130001,2.760000,-3.650000,285.250000,59.220001,92780.843750,43.69,129.1,9.420000,PM10,36943
5.540000,7.620000,1.420000,2.300000,0.230000,62.910000,1.450000,-3.130000,287.130005,53.520000,95765.843750,43.88,128.78,7.914286,PM2.5,37085
6.340000,9.790000,1.550000,2.640000,0.240000,61.930000,1.570000,-2.380000,286.609985,55.810001,95611.093750,43.85,128.96,9.790000,PM10,37086
6.670000,10.930000,1.560000,2.570000,0.240000,61.610001,2.690000,-2.920000,285.869995,58.000000,94384.531250,43.82,129.14,10.930000,PM10,37087
5.890000,7.940000,1.940000,3.010000,0.230000,61.599998,4.500000,-4.290000,284.609985,62.529999,92765.093750,43.54,130.76,8.414286,PM2.5,37096
5.600000,7.250000,2.040000,3.180000,0.230000,62.820000,4.560000,-5.520000,285.119995,60.139999,92982.429688,43.51,130.94,8.000000,PM2.5,37097
5.510000,7.070000,2.240000,3.680000,0.230000,61.970001,4.570000,-6.700000,285.559998,58.540001,93319.156250,43.48,131.12,7.871429,PM2.5,37098
5.310000,7.560000,1.670000,2.430000,0.250000,67.040001,0.490000,-3.770000,286.829987,54.820000,94524.843750,44.19,127.74,7.585714,PM2.5,37220
5.030000,6.760000,1.540000,1.930000,0.240000,65.699997,0.860000,-5.150000,285.640015,56.990002,92489.320312,44.16,127.92,7.185715,PM2.5,37221
4.880000,6.430000,1.460000,1.950000,0.230000,63.790001,2.940000,-5.070000,287.790009,49.529999,94684.046875,44.04,128.64,6.971429,PM2.5,37225
5.530000,7.960000,1.480000,2.250000,0.230000,62.419998,2.430000,-4.200000,287.510010,51.279999,95379.476562,44.01,128.83,7.960000,PM10,37226
6.880000,11.420000,1.720000,2.880000,0.250000,60.400002,2.280000,-2.730000,287.179993,54.080002,96356.523438,43.98,129.01,11.420000,PM10,37227
