PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.639999,38.910000,10.980000,8.080000,0.360000,60.169998,3.060000,2.740000,285.809998,74.809998,92578.687500,43.59,128.88,38.910000,PM10,36791
26.360001,39.150002,10.250000,8.000000,0.360000,57.930000,4.740000,2.190000,285.140015,74.830002,90991.093750,43.56,129.06,39.150002,PM10,36792
25.959999,37.480000,11.210000,7.610000,0.370000,66.050003,2.180000,3.130000,286.890015,72.989998,96331.242188,43.75,128.74,37.480000,PM10,36941
26.219999,37.959999,10.870000,7.540000,0.370000,63.380001,2.890000,3.720000,286.559998,72.980003,94523.132812,43.72,128.92,37.959999,PM10,36942
25.620001,37.790001,10.260000,7.470000,0.380000,61.349998,4.720000,3.220000,286.089996,72.370003,92694.539062,43.69,129.1,37.790001,PM10,36943
25.490000,36.259998,10.540000,6.740000,0.370000,68.199997,2.690000,2.940000,285.750000,77.169998,95658.023438,43.88,128.78,36.414284,PM2.5,37085
25.840000,37.209999,10.330000,7.080000,0.390000,65.639999,2.970000,4.100000,286.179993,75.599998,95499.406250,43.85,128.96,37.209999,PM10,37086
24.959999,36.880001,9.880000,7.030000,0.390000,64.370003,3.830000,3.720000,286.410004,73.150002,94283.148438,43.82,129.14,36.880001,PM10,37087
22.950001,30.090000,7.520000,3.830000,0.280000,69.820000,3.750000,1.460000,285.579987,76.720001,92803.523438,43.54,130.76,32.785717,PM2.5,37096
22.250000,28.410000,7.420000,3.640000,0.270000,70.660004,4.140000,0.380000,286.089996,74.029999,93042.671875,43.51,130.94,31.785715,PM2.5,37097
21.820000,27.080000,7.190000,4.280000,0.270000,69.050003,4.070000,-0.170000,286.600006,71.580002,93396.226562,43.48,131.12,31.171429,PM2.5,37098
24.080000,34.000000,11.330000,7.960000,0.430000,77.940002,0.040000,4.960000,286.250000,74.620003,94319.562500,44.19,127.74,34.400002,PM2.5,37220
23.879999,33.299999,11.070000,6.330000,0.400000,79.480003,0.710000,3.900000,285.440002,74.720001,92318.437500,44.16,127.92,34.114285,PM2.5,37221
21.440001,30.799999,10.330000,5.540000,0.350000,71.589996,4.530000,3.150000,286.890015,67.040001,94551.953125,44.04,128.64,30.799999,PM10,37225
23.010000,33.279999,9.910000,6.180000,0.370000,68.910004,3.840000,3.720000,286.309998,72.410004,95250.718750,44.01,128.83,33.279999,PM10,37226
24.049999,35.259998,9.600000,6.810000,0.390000,67.110001,3.440000,4.580000,286.480011,74.150002,96227.601562,43.98,129.01,35.259998,PM10,37227
23.639999,35.770000,9.130000,6.860000,0.390000,66.250000,3.130000,4.490000,286.820007,72.760002,95795.226562,43.95,129.19,35.770000,PM10,37228
23.200001,35.369999,8.640000,6.480000,0.390000,65.519997,3.770000,3.240000,286.429993,72.709999,94200.523438,43.92,129.37,35.369999,PM10,37229
22.520000,34.380001,8.260000,6.000000,0.380000,65.070000,4.270000,2.110000,286.510010,71.980003,93796.320312,43.89,129.55,34.380001,PM10,37230
23.190001,31.650000,7.870000,4.250000,0.320000,68.379997,3.250000,1.460000,285.589996,79.500000,95065.937500,43.74,130.45,33.128571,PM2.5,37235
