PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.730000,28.860001,9.040000,4.910000,0.350000,65.849998,0.470000,2.180000,289.950012,68.599998,93392.070312,43.59,128.88,29.614285,PM2.5,36791
17.510000,24.520000,6.830000,4.000000,0.320000,64.099998,0.820000,1.490000,289.339996,70.739998,91814.203125,43.56,129.06,25.014286,PM2.5,36792
21.150000,30.469999,9.860000,5.470000,0.370000,67.809998,1.080000,2.650000,291.239990,65.629997,97125.523438,43.75,128.74,30.469999,PM10,36941
20.420000,29.230000,9.210000,4.810000,0.360000,65.040001,1.000000,3.250000,291.119995,64.989998,95326.500000,43.72,128.92,29.230000,PM10,36942
17.280001,24.990000,7.150000,3.840000,0.330000,64.139999,1.160000,2.380000,290.570007,66.230003,93515.281250,43.69,129.1,24.990000,PM10,36943
21.490000,31.260000,9.530000,5.160000,0.360000,66.879997,1.870000,2.600000,290.329987,69.070000,96461.343750,43.88,128.78,31.260000,PM10,37085
20.570000,30.340000,9.050000,4.810000,0.370000,63.680000,1.370000,3.680000,291.049988,65.949997,96301.437500,43.85,128.96,30.340000,PM10,37086
17.740000,26.740000,7.350000,3.960000,0.340000,63.930000,0.500000,3.030000,290.980011,65.610001,95096.203125,43.82,129.14,26.740000,PM10,37087
11.760000,15.550000,3.450000,3.450000,0.260000,73.349998,1.410000,2.950000,289.049988,71.529999,93630.757812,43.54,130.76,16.800001,PM2.5,37096
11.620000,14.960000,3.250000,3.080000,0.250000,75.849998,1.500000,3.430000,288.450012,78.260002,93881.250000,43.51,130.94,16.600000,PM2.5,37097
12.490000,15.830000,3.360000,3.930000,0.260000,74.879997,2.070000,3.570000,287.720001,85.199997,94246.109375,43.48,131.12,17.842857,PM2.5,37098
19.610001,30.809999,10.640000,6.930000,0.420000,85.080002,-0.520000,3.940000,291.339996,63.860001,95147.187500,44.19,127.74,30.809999,PM10,37220
17.760000,27.389999,9.660000,5.070000,0.370000,84.059998,-0.210000,2.270000,290.679993,62.099998,93154.679688,44.16,127.92,27.389999,PM10,37221
18.719999,27.950001,9.130000,4.460000,0.350000,71.529999,2.310000,2.980000,291.480011,63.470001,95366.171875,44.04,128.64,27.950001,PM10,37225
20.250000,30.340000,9.110000,4.830000,0.360000,66.040001,2.430000,3.700000,290.989990,65.730003,96062.382812,44.01,128.83,30.340000,PM10,37226
20.230000,31.129999,8.720000,4.930000,0.370000,62.130001,1.760000,4.240000,291.450012,64.519997,97030.632812,43.98,129.01,31.129999,PM10,37227
18.000000,28.650000,7.350000,4.290000,0.360000,62.840000,0.190000,3.660000,291.660004,63.570000,96597.203125,43.95,129.19,28.650000,PM10,37228
16.770000,26.790001,6.090000,3.860000,0.340000,63.330002,-0.350000,3.490000,290.390015,69.550003,95018.609375,43.92,129.37,26.790001,PM10,37229
16.920000,26.860001,5.350000,3.820000,0.340000,64.019997,0.300000,3.660000,289.290009,77.680000,94626.976562,43.89,129.55,26.860001,PM10,37230
13.470000,19.379999,4.300000,4.040000,0.290000,68.010002,1.520000,2.200000,289.679993,71.889999,95882.898438,43.74,130.45,19.379999,PM10,37235
12.430000,17.160000,3.900000,3.840000,0.270000,70.709999,1.370000,3.180000,289.779999,70.529999,95708.476562,43.71,130.62,17.757143,PM2.5,37236
11.600000,15.590000,3.630000,3.480000,0.260000,73.449997,1.250000,3.110000,290.029999,68.010002,95514.562500,43.67,130.8,16.571428,PM2.5,37237
11.240000,14.700000,3.400000,3.380000,0.250000,75.059998,1.290000,3.390000,289.600006,70.690002,95032.117188,43.64,130.98,16.057142,PM2.5,37238
11.170000,14.240000,3.370000,3.730000,0.250000,74.989998,1.940000,3.790000,289.350006,73.870003,94938.671875,43.61,131.16,15.957143,PM2.5,37239
19.280001,31.590000,11.540000,8.980000,0.460000,86.190002,0.390000,5.200000,293.000000,58.230000,97006.046875,44.34,127.6,31.590000,PM10,37358
