PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.620000,15.350000,2.910000,3.080000,0.260000,71.529999,-3.510000,3.220000,288.450012,61.770000,93076.570312,43.59,128.88,15.350000,PM10,36791
11.060000,16.629999,3.010000,3.250000,0.260000,69.919998,-3.390000,2.770000,287.369995,65.540001,91505.617188,43.56,129.06,16.629999,PM10,36792
12.440000,17.770000,3.580000,3.940000,0.270000,69.449997,-1.890000,1.850000,289.679993,60.220001,96827.703125,43.75,128.74,17.771427,PM2.5,36941
11.120000,16.889999,3.070000,3.280000,0.260000,70.320000,-2.650000,2.820000,289.339996,60.070000,95023.187500,43.72,128.92,16.889999,PM10,36942
11.220000,17.610001,2.990000,3.130000,0.260000,70.129997,-3.120000,3.100000,288.220001,64.330002,93216.546875,43.69,129.1,17.610001,PM10,36943
14.700000,21.760000,4.130000,4.990000,0.280000,64.720001,-1.390000,0.680000,288.829987,65.250000,96175.296875,43.88,128.78,21.760000,PM10,37085
13.870000,22.020000,3.730000,4.710000,0.280000,64.790001,-2.050000,1.930000,288.970001,63.799999,96019.023438,43.85,128.96,22.020000,PM10,37086
12.380000,20.280001,3.130000,3.580000,0.270000,68.290001,-2.730000,2.830000,288.510010,65.440002,94813.507812,43.82,129.14,20.280001,PM10,37087
11.720000,15.620000,3.140000,3.330000,0.250000,74.730003,-2.390000,2.700000,287.329987,74.870003,93377.023438,43.54,130.76,16.742857,PM2.5,37096
12.260000,16.049999,3.470000,3.770000,0.250000,75.040001,-2.050000,2.140000,286.970001,79.230003,93632.203125,43.51,130.94,17.514286,PM2.5,37097
12.610000,16.320000,3.860000,4.880000,0.260000,73.510002,-1.740000,1.350000,287.130005,79.870003,93995.570312,43.48,131.12,18.014286,PM2.5,37098
10.350000,13.640000,2.890000,2.800000,0.270000,74.669998,-3.810000,4.680000,290.140015,56.709999,94804.296875,44.19,127.74,14.785715,PM2.5,37220
10.650000,13.780000,2.890000,2.540000,0.260000,74.669998,-4.170000,4.370000,289.079987,57.759998,92805.531250,44.16,127.92,15.214285,PM2.5,37221
13.810000,19.850000,3.810000,4.130000,0.270000,69.580002,-0.200000,1.110000,288.709991,65.099998,95101.140625,44.04,128.64,19.850000,PM10,37225
15.930000,24.650000,4.420000,5.720000,0.290000,61.389999,-0.760000,0.690000,288.630005,67.430000,95797.031250,44.01,128.83,24.650000,PM10,37226
17.219999,28.660000,4.660000,7.030000,0.300000,56.450001,-1.220000,1.590000,288.649994,67.919998,96773.843750,43.98,129.01,28.660000,PM10,37227
13.990000,23.629999,3.380000,4.400000,0.280000,65.019997,-1.820000,2.950000,288.739990,66.110001,96335.296875,43.95,129.19,23.629999,PM10,37228
13.100000,22.780001,3.280000,4.110000,0.280000,64.260002,-2.120000,3.500000,288.320007,66.989998,94745.617188,43.92,129.37,22.780001,PM10,37229
13.340000,23.719999,3.340000,4.580000,0.280000,62.450001,-1.760000,3.550000,287.920013,69.879997,94353.890625,43.89,129.55,23.719999,PM10,37230
13.380000,20.459999,3.440000,4.550000,0.260000,68.269997,-1.420000,1.930000,287.730011,73.930000,95638.429688,43.74,130.45,20.459999,PM10,37235
12.790000,18.200001,3.270000,3.960000,0.250000,71.699997,-1.410000,2.040000,287.760010,73.860001,95469.117188,43.71,130.62,18.271429,PM2.5,37236
12.400000,16.840000,3.300000,3.640000,0.250000,74.440002,-1.710000,2.170000,287.890015,73.919998,95279.421875,43.67,130.8,17.714285,PM2.5,37237
12.390000,16.420000,3.530000,3.970000,0.250000,74.949997,-1.830000,2.200000,287.559998,76.980003,94797.187500,43.64,130.98,17.700001,PM2.5,37238
12.400000,15.960000,3.830000,4.380000,0.260000,74.470001,-1.490000,1.840000,287.470001,78.260002,94707.789062,43.61,131.16,17.714285,PM2.5,37239
10.280000,13.760000,2.890000,3.400000,0.280000,73.690002,-2.250000,5.490000,291.579987,53.919998,96678.492188,44.34,127.6,14.685714,PM2.5,37358
10.110000,13.300000,2.850000,2.750000,0.270000,73.940002,-2.560000,5.320000,291.820007,51.560001,96700.437500,44.32,127.78,14.442857,PM2.5,37359
10.590000,13.660000,2.820000,2.510000,0.260000,72.639999,-3.040000,5.010000,290.459991,53.299999,94155.718750,44.29,127.96,15.128572,PM2.5,37360
12.680000,17.180000,3.340000,3.080000,0.260000,74.360001,-0.200000,3.100000,287.700012,65.389999,92310.843750,44.2,128.5,18.114286,PM2.5,37363
14.270000,21.059999,3.890000,4.390000,0.270000,69.739998,0.020000,1.540000,288.649994,65.709999,95008.359375,44.17,128.69,21.059999,PM10,37364
16.690001,26.980000,4.630000,6.640000,0.300000,59.700001,-0.550000,0.610000,288.899994,67.330002,96991.226562,44.14,128.87,26.980000,PM10,37365
19.590000,34.810001,5.120000,9.700000,0.330000,50.650002,-0.700000,1.150000,288.769989,68.849998,98198.929688,44.11,129.05,34.810001,PM10,37366
17.360001,30.709999,3.990000,6.950000,0.310000,57.020000,-0.860000,2.850000,288.910004,67.370003,98085.843750,44.08,129.23,30.709999,PM10,37367
14.190000,25.510000,3.340000,4.810000,0.290000,62.450001,-1.540000,3.780000,289.079987,64.750000,96789.671875,44.05,129.41,25.510000,PM10,37368
13.950000,25.370001,3.370000,4.820000,0.280000,61.840000,-1.970000,3.900000,288.440002,67.930000,95808.453125,44.02,129.59,25.370001,PM10,37369
14.200000,26.190001,3.430000,5.330000,0.290000,61.570000,-1.780000,3.010000,288.000000,71.279999,95174.671875,43.99,129.77,26.190001,PM10,37370
13.920000,24.730000,3.340000,5.000000,0.270000,64.379997,-2.510000,2.140000,287.790009,74.300003,94646.453125,43.93,130.13,24.730000,PM10,37372
13.390000,20.950001,3.370000,4.280000,0.260000,68.709999,-2.360000,0.780000,287.730011,76.589996,95211.273438,43.87,130.49,20.950001,PM10,37374
13.420000,19.530001,3.510000,3.970000,0.260000,70.940002,-1.860000,0.680000,287.720001,76.860001,95983.671875,43.84,130.67,19.530001,PM10,37375
13.360000,18.500000,3.670000,3.930000,0.260000,73.120003,-1.690000,1.110000,287.869995,76.680000,96297.093750,43.8,130.85,19.085714,PM2.5,37376
13.000000,17.500000,3.930000,4.690000,0.260000,72.730003,-1.510000,1.570000,288.190002,76.000000,96510.398438,43.77,131.03,18.571428,PM2.5,37377
12.060000,15.220000,3.770000,3.710000,0.250000,73.290001,-1.090000,1.540000,288.450012,75.540001,97013.406250,43.74,131.21,17.228573,PM2.5,37378
10.220000,13.770000,2.920000,3.370000,0.280000,73.290001,-1.380000,4.910000,292.559998,51.610001,98354.500000,44.47,127.64,14.600000,PM2.5,37495
10.140000,13.400000,2.910000,2.960000,0.270000,73.339996,-2.000000,4.560000,292.750000,49.459999,98162.601562,44.45,127.82,14.485715,PM2.5,37496
10.810000,13.870000,2.950000,2.690000,0.260000,72.699997,-2.230000,4.260000,290.820007,52.340000,94500.273438,44.42,128.0,15.442858,PM2.5,37497
11.940000,15.020000,3.070000,2.590000,0.260000,73.419998,-1.970000,4.080000,287.510010,60.650002,90031.000000,44.39,128.18,17.057142,PM2.5,37498
13.140000,18.070000,3.450000,3.400000,0.260000,73.550003,-0.150000,3.450000,287.519989,66.269997,92111.070312,44.33,128.55,18.771429,PM2.5,37500
15.170000,23.150000,4.220000,5.310000,0.280000,67.699997,-0.160000,1.790000,288.350006,67.290001,94623.328125,44.3,128.73,23.150000,PM10,37501
17.790001,30.280001,4.840000,8.090000,0.310000,55.730000,-0.520000,0.580000,288.820007,68.279999,97338.156250,44.27,128.91,30.280001,PM10,37502
20.240000,38.099998,5.130000,11.370000,0.350000,48.189999,-0.680000,0.820000,288.790009,68.730003,98515.921875,44.24,129.09,38.099998,PM10,37503
18.780001,35.320000,4.350000,8.980000,0.320000,52.150002,-0.930000,2.250000,288.829987,68.239998,98706.921875,44.21,129.27,35.320000,PM10,37504
15.370000,28.660000,3.480000,5.650000,0.300000,59.119999,-1.620000,3.320000,289.350006,65.290001,98074.023438,44.18,129.45,28.660000,PM10,37505
14.100000,26.500000,3.510000,5.210000,0.290000,60.230000,-2.280000,2.950000,289.019989,66.889999,96291.460938,44.15,129.63,26.500000,PM10,37506
14.240000,26.730000,3.500000,5.290000,0.290000,60.820000,-1.930000,2.320000,288.200012,70.809998,94717.906250,44.12,129.81,26.730000,PM10,37507
14.710000,27.379999,3.490000,5.540000,0.290000,62.209999,-1.580000,2.060000,287.829987,73.610001,94659.617188,44.09,129.99,27.379999,PM10,37508
14.220000,25.799999,3.430000,5.210000,0.280000,64.129997,-2.490000,2.500000,288.119995,73.639999,94946.687500,44.06,130.17,25.799999,PM10,37509
13.770000,22.010000,3.420000,4.340000,0.270000,66.900002,-2.860000,1.590000,287.239990,78.830002,93950.117188,44.0,130.53,22.010000,PM10,37511
13.730000,20.480000,3.730000,4.230000,0.260000,69.379997,-1.930000,0.650000,287.720001,78.290001,95909.078125,43.96,130.71,20.480000,PM10,37512
