PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.260000,16.020000,3.140000,3.390000,0.240000,67.720001,-4.160000,4.960000,288.040009,66.260002,93042.453125,43.59,128.88,16.085714,PM2.5,36791
12.030000,17.639999,3.140000,3.510000,0.250000,65.870003,-3.630000,4.350000,286.679993,71.139999,91475.523438,43.56,129.06,17.639999,PM10,36792
11.280000,15.850000,3.050000,3.440000,0.240000,66.989998,-0.770000,2.070000,289.859985,61.619999,96805.023438,43.75,128.74,16.114285,PM2.5,36941
10.860000,16.059999,3.000000,3.180000,0.240000,66.730003,-2.370000,4.080000,289.739990,60.250000,94993.476562,43.72,128.92,16.059999,PM10,36942
11.300000,17.219999,2.980000,3.120000,0.240000,66.410004,-3.500000,4.880000,288.269989,65.730003,93182.851562,43.69,129.1,17.219999,PM10,36943
11.650000,16.850000,2.940000,3.490000,0.250000,67.559998,-0.160000,1.510000,289.579987,62.090000,96149.242188,43.88,128.78,16.850000,PM10,37085
11.210000,17.270000,2.900000,3.170000,0.240000,65.769997,-1.620000,2.790000,289.700012,62.439999,95990.843750,43.85,128.96,17.270000,PM10,37086
11.300000,17.850000,2.890000,3.010000,0.240000,65.879997,-3.260000,4.370000,288.850006,66.949997,94780.546875,43.82,129.14,17.850000,PM10,37087
9.960000,12.360000,2.130000,2.210000,0.190000,69.540001,-1.700000,2.970000,288.329987,71.330002,93323.796875,43.54,130.76,14.228572,PM2.5,37096
10.260000,12.560000,2.340000,2.480000,0.190000,70.779999,-1.030000,2.570000,287.850006,75.669998,93573.789062,43.51,130.94,14.657144,PM2.5,37097
11.320000,14.160000,3.190000,4.750000,0.210000,68.989998,-0.400000,1.970000,287.880005,76.870003,93933.726562,43.48,131.12,16.171429,PM2.5,37098
9.590000,11.820000,2.400000,2.310000,0.240000,73.230003,-3.930000,5.260000,289.869995,54.389999,94783.296875,44.19,127.74,13.700000,PM2.5,37220
9.490000,11.720000,2.280000,2.030000,0.230000,72.839996,-5.050000,4.940000,289.049988,54.099998,92779.656250,44.16,127.92,13.557142,PM2.5,37221
11.190000,15.480000,2.510000,2.830000,0.230000,72.010002,1.170000,2.110000,289.220001,60.939999,95076.210938,44.04,128.64,15.985714,PM2.5,37225
12.080000,18.139999,2.820000,3.520000,0.250000,67.519997,0.400000,2.230000,289.489990,62.360001,95768.882812,44.01,128.83,18.139999,PM10,37226
