PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.290001,37.490002,8.600000,3.940000,0.350000,79.910004,1.420000,6.160000,287.459991,74.080002,92500.312500,43.59,128.88,41.842857,PM2.5,36791
29.770000,38.450001,8.250000,3.960000,0.350000,78.910004,2.500000,5.790000,286.079987,79.269997,90927.632812,43.56,129.06,42.528572,PM2.5,36792
29.200001,38.060001,9.260000,4.050000,0.390000,81.379997,2.460000,5.280000,289.989990,66.500000,96211.273438,43.75,128.74,41.714287,PM2.5,36941
28.680000,37.639999,8.730000,3.810000,0.350000,81.150002,2.290000,6.230000,289.049988,67.989998,94420.429688,43.72,128.92,40.971428,PM2.5,36942
28.549999,38.029999,8.310000,3.790000,0.350000,80.169998,2.450000,6.200000,287.760010,71.169998,92615.406250,43.69,129.1,40.785713,PM2.5,36943
30.459999,40.369999,9.490000,4.090000,0.390000,82.050003,3.030000,4.780000,288.910004,70.970001,95547.531250,43.88,128.78,43.514286,PM2.5,37085
29.059999,39.439999,8.880000,3.950000,0.350000,81.709999,2.740000,5.690000,289.350006,68.010002,95390.031250,43.85,128.96,41.514286,PM2.5,37086
28.379999,39.250000,8.380000,3.880000,0.360000,80.849998,1.740000,5.660000,288.750000,68.669998,94197.812500,43.82,129.14,40.542854,PM2.5,37087
25.000000,31.049999,5.870000,2.630000,0.290000,86.139999,1.060000,5.960000,287.630005,79.809998,92806.523438,43.54,130.76,35.714287,PM2.5,37096
25.370001,31.150000,5.700000,2.360000,0.280000,88.209999,0.810000,5.410000,287.390015,84.750000,93064.226562,43.51,130.94,36.242859,PM2.5,37097
25.980000,32.070000,5.470000,3.070000,0.280000,86.419998,0.740000,5.460000,286.929993,90.510002,93435.828125,43.48,131.12,37.114285,PM2.5,37098
34.230000,43.380001,11.280000,4.950000,0.530000,84.730003,-0.680000,5.690000,286.410004,82.080002,94211.460938,44.19,127.74,48.899998,PM2.5,37220
34.320000,43.509998,11.040000,3.700000,0.470000,88.260002,-0.950000,6.280000,285.809998,82.330002,92213.203125,44.16,127.92,49.028572,PM2.5,37221
32.740002,42.520000,10.140000,3.710000,0.390000,83.900002,3.940000,5.280000,288.019989,73.730003,94454.687500,44.04,128.64,46.771431,PM2.5,37225
31.219999,42.150002,9.630000,4.090000,0.390000,82.910004,3.380000,5.430000,288.549988,72.010002,95148.781250,44.01,128.83,44.599998,PM2.5,37226
29.410000,41.540001,9.030000,4.300000,0.360000,82.089996,2.690000,5.570000,289.589996,67.940002,96120.773438,43.98,129.01,42.014286,PM2.5,37227
28.410000,40.980000,8.460000,4.140000,0.360000,81.279999,1.320000,5.600000,289.589996,66.739998,95700.796875,43.95,129.19,40.980000,PM10,37228
28.780001,41.450001,7.950000,4.300000,0.370000,79.099998,-0.070000,5.950000,287.970001,73.059998,94134.492188,43.92,129.37,41.450001,PM10,37229
30.950001,43.759998,7.560000,5.190000,0.370000,75.260002,-0.350000,6.230000,286.609985,82.820000,93751.562500,43.89,129.55,44.214287,PM2.5,37230
