PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.560000,17.260000,5.130000,5.630000,0.280000,52.130001,8.540000,-1.440000,279.929993,68.970001,93011.359375,43.59,128.88,19.371429,PM2.5,36791
13.000000,16.440001,4.840000,5.070000,0.280000,53.820000,9.620000,-2.330000,278.959991,70.550003,91341.242188,43.56,129.06,18.571428,PM2.5,36792
13.230000,16.750000,4.810000,4.940000,0.280000,52.700001,6.960000,0.850000,282.170013,62.750000,96888.570312,43.75,128.74,18.900000,PM2.5,36941
13.030000,16.459999,4.610000,4.720000,0.280000,53.070000,7.500000,0.360000,280.929993,66.680000,95016.796875,43.72,128.92,18.614285,PM2.5,36942
12.750000,16.070000,4.470000,4.390000,0.280000,54.049999,8.700000,-1.050000,279.920013,69.150002,93106.898438,43.69,129.1,18.214285,PM2.5,36943
11.820000,14.900000,4.520000,4.320000,0.270000,55.169998,6.310000,-0.000000,282.359985,59.490002,96179.523438,43.88,128.78,16.885714,PM2.5,37085
12.000000,15.250000,4.380000,4.420000,0.270000,54.160000,6.610000,0.180000,281.980011,61.750000,96008.781250,43.85,128.96,17.142857,PM2.5,37086
12.020000,15.320000,4.280000,4.320000,0.280000,54.160000,7.360000,-0.940000,281.209991,64.559998,94742.406250,43.82,129.14,17.171429,PM2.5,37087
11.070000,12.890000,4.150000,3.640000,0.250000,58.189999,7.850000,-3.210000,279.920013,71.019997,93093.210938,43.54,130.76,15.814285,PM2.5,37096
10.720000,12.210000,4.190000,3.480000,0.250000,59.939999,8.350000,-4.040000,280.239990,69.099998,93310.390625,43.51,130.94,15.314286,PM2.5,37097
10.630000,11.990000,4.260000,3.650000,0.250000,59.720001,9.110000,-4.810000,280.630005,67.010002,93649.203125,43.48,131.12,15.185715,PM2.5,37098
14.920000,20.660000,5.090000,6.410000,0.350000,51.610001,5.960000,-1.550000,280.649994,65.279999,94914.523438,44.19,127.74,21.314285,PM2.5,37220
14.100000,18.780001,4.950000,5.440000,0.320000,53.650002,6.160000,-2.470000,279.179993,70.790001,92824.531250,44.16,127.92,20.142859,PM2.5,37221
11.110000,13.930000,4.490000,4.040000,0.270000,56.790001,6.140000,-1.210000,281.820007,59.009998,95068.710938,44.04,128.64,15.871428,PM2.5,37225
11.160000,14.140000,4.370000,4.260000,0.270000,55.410000,6.280000,-0.810000,282.320007,58.020000,95771.601562,44.01,128.83,15.942857,PM2.5,37226
11.360000,14.760000,4.320000,4.620000,0.280000,53.669998,6.540000,-0.650000,282.970001,56.910000,96755.289062,43.98,129.01,16.228571,PM2.5,37227
11.570000,15.220000,4.240000,4.740000,0.280000,52.750000,6.660000,-1.190000,282.559998,58.889999,96296.312500,43.95,129.19,16.528570,PM2.5,37228
11.660000,15.320000,4.170000,4.620000,0.280000,52.840000,6.900000,-2.480000,281.269989,63.669998,94635.203125,43.92,129.37,16.657143,PM2.5,37229
11.600000,15.250000,4.140000,4.530000,0.280000,52.980000,6.560000,-3.410000,280.779999,67.059998,94202.718750,43.89,129.55,16.571428,PM2.5,37230
11.120000,13.760000,4.290000,4.400000,0.270000,55.520000,7.060000,-2.350000,281.480011,65.360001,95438.226562,43.74,130.45,15.885715,PM2.5,37235
11.040000,13.340000,4.300000,4.300000,0.260000,56.419998,6.940000,-2.060000,281.350006,65.610001,95251.046875,43.71,130.62,15.771428,PM2.5,37236
10.940000,12.880000,4.310000,4.110000,0.260000,57.520000,7.290000,-2.170000,281.209991,66.070000,95036.500000,43.67,130.8,15.628571,PM2.5,37237
10.800000,12.430000,4.370000,4.040000,0.250000,58.689999,7.870000,-2.760000,280.890015,67.040001,94512.187500,43.64,130.98,15.428572,PM2.5,37238
10.590000,11.820000,4.480000,3.940000,0.250000,60.090000,8.500000,-3.530000,280.950012,66.320000,94383.171875,43.61,131.16,15.128572,PM2.5,37239
15.390000,22.320000,5.150000,7.480000,0.380000,49.189999,5.590000,-0.160000,281.549988,63.250000,96879.320312,44.34,127.6,22.320000,PM10,37358
14.580000,20.750000,5.100000,6.770000,0.360000,50.209999,5.350000,-0.520000,281.690002,62.970001,96888.640625,44.32,127.78,20.828571,PM2.5,37359
14.260000,19.639999,4.760000,5.860000,0.330000,50.360001,5.150000,-1.130000,279.600006,71.580002,94238.937500,44.29,127.96,20.371429,PM2.5,37360
