PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.990000,6.310000,0.800000,1.690000,0.220000,68.110001,-1.440000,-1.110000,283.750000,62.119999,92620.093750,43.59,128.88,7.128571,PM2.5,36791
5.020000,6.440000,0.800000,1.450000,0.220000,68.180000,-1.200000,-1.210000,283.019989,63.660000,91015.367188,43.56,129.06,7.171429,PM2.5,36792
5.200000,6.630000,0.830000,1.880000,0.230000,69.110001,-1.410000,-0.860000,285.100006,57.090000,96430.226562,43.75,128.74,7.428571,PM2.5,36941
5.280000,6.970000,0.880000,1.720000,0.230000,69.330002,-1.190000,-0.820000,284.489990,59.709999,94601.617188,43.72,128.92,7.542858,PM2.5,36942
5.330000,7.210000,0.880000,1.500000,0.220000,69.389999,-0.400000,-0.990000,283.739990,62.730000,92756.976562,43.69,129.1,7.614285,PM2.5,36943
5.560000,7.350000,0.860000,1.900000,0.230000,69.029999,-0.830000,-1.990000,284.779999,56.950001,95763.898438,43.88,128.78,7.942857,PM2.5,37085
5.990000,8.420000,0.980000,2.000000,0.230000,68.699997,-0.570000,-0.910000,284.559998,58.869999,95606.031250,43.85,128.96,8.557142,PM2.5,37086
6.060000,8.780000,0.980000,1.840000,0.230000,68.849998,0.130000,-0.950000,284.290009,60.910000,94373.953125,43.82,129.14,8.780000,PM10,37087
6.490000,8.290000,1.790000,2.990000,0.230000,68.949997,1.430000,-0.460000,283.480011,63.230000,92843.226562,43.54,130.76,9.271428,PM2.5,37096
6.530000,8.250000,1.970000,3.180000,0.230000,68.860001,1.860000,-1.190000,283.640015,62.540001,93083.757812,43.51,130.94,9.328571,PM2.5,37097
6.870000,8.700000,2.390000,4.070000,0.240000,67.379997,2.150000,-1.770000,283.869995,62.549999,93440.156250,43.48,131.12,9.814285,PM2.5,37098
4.150000,5.200000,0.500000,1.370000,0.230000,69.540001,-1.630000,-2.940000,285.149994,54.080002,94452.281250,44.19,127.74,5.928572,PM2.5,37220
4.170000,5.150000,0.490000,1.190000,0.220000,69.330002,-1.370000,-3.190000,284.260010,56.230000,92406.523438,44.16,127.92,5.957143,PM2.5,37221
4.890000,6.260000,0.710000,1.530000,0.220000,69.930000,0.120000,-2.880000,285.070007,55.700001,94675.453125,44.04,128.64,6.985714,PM2.5,37225
5.570000,7.590000,0.840000,1.850000,0.230000,69.019997,0.170000,-2.440000,285.049988,55.740002,95380.171875,44.01,128.83,7.957143,PM2.5,37226
6.990000,10.540000,1.180000,2.430000,0.240000,67.110001,0.290000,-0.910000,284.899994,57.889999,96366.382812,43.98,129.01,10.540000,PM10,37227
6.950000,10.720000,1.090000,2.240000,0.240000,67.279999,0.480000,-0.450000,284.799988,58.869999,95917.546875,43.95,129.19,10.720000,PM10,37228
6.870000,10.790000,1.130000,2.250000,0.240000,67.129997,0.890000,-1.090000,284.299988,60.590000,94292.250000,43.92,129.37,10.790000,PM10,37229
6.400000,9.910000,1.130000,2.020000,0.230000,67.629997,1.160000,-1.540000,284.339996,61.520000,93875.742188,43.89,129.55,9.910000,PM10,37230
