PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.970000,18.500000,3.450000,3.890000,0.270000,65.000000,-4.220000,2.670000,289.459991,56.310001,93202.320312,43.59,128.88,18.500000,PM10,36791
12.250000,19.530001,3.380000,4.080000,0.270000,63.750000,-4.180000,2.160000,288.309998,58.400002,91631.523438,43.56,129.06,19.530001,PM10,36792
12.420000,18.610001,3.550000,3.570000,0.270000,67.279999,-2.200000,1.310000,291.160004,55.720001,96951.976562,43.75,128.74,18.610001,PM10,36941
11.840000,18.850000,3.300000,3.570000,0.270000,65.059998,-3.540000,2.460000,290.769989,54.599998,95150.289062,43.72,128.92,18.850000,PM10,36942
12.150000,19.830000,3.240000,3.630000,0.270000,63.939999,-3.690000,2.910000,289.320007,59.150002,93345.710938,43.69,129.1,19.830000,PM10,36943
15.870000,23.120001,4.010000,3.600000,0.280000,69.309998,-1.890000,0.380000,290.160004,61.730000,96302.953125,43.88,128.78,23.120001,PM10,37085
12.820000,20.910000,3.320000,3.620000,0.280000,64.379997,-2.590000,2.120000,290.649994,58.650002,96145.273438,43.85,128.96,20.910000,PM10,37086
12.680000,21.080000,3.200000,3.550000,0.280000,63.380001,-3.160000,3.090000,290.100006,60.750000,94939.000000,43.82,129.14,21.080000,PM10,37087
11.090000,14.500000,3.020000,2.660000,0.220000,72.599998,-2.930000,2.330000,289.450012,67.000000,93485.617188,43.54,130.76,15.842857,PM2.5,37096
11.730000,15.250000,3.470000,3.310000,0.230000,72.459999,-2.150000,1.960000,288.899994,72.510002,93736.539062,43.51,130.94,16.757143,PM2.5,37097
12.510000,16.360001,4.230000,5.160000,0.250000,71.449997,-1.720000,1.220000,289.059998,73.690002,94095.859375,43.48,131.12,17.871429,PM2.5,37098
13.600000,16.309999,3.460000,2.200000,0.260000,72.430000,-3.810000,3.520000,291.720001,54.459999,94948.898438,44.19,127.74,19.428572,PM2.5,37220
13.520000,16.080000,3.390000,1.810000,0.240000,73.440002,-5.250000,2.680000,290.899994,53.540001,92945.023438,44.16,127.92,19.314287,PM2.5,37221
17.110001,23.270000,4.260000,2.930000,0.270000,75.389999,-0.700000,-0.770000,290.109985,65.160004,95236.179688,44.04,128.64,24.442858,PM2.5,37225
19.690001,28.150000,4.790000,3.910000,0.300000,70.940002,-0.690000,0.010000,290.019989,65.959999,95928.343750,44.01,128.83,28.150000,PM10,37226
15.740000,25.629999,3.800000,4.090000,0.300000,64.059998,-1.010000,1.930000,290.380005,63.900002,96897.156250,43.98,129.01,25.629999,PM10,37227
13.570000,22.830000,3.250000,3.700000,0.290000,62.139999,-2.150000,3.010000,290.760010,62.209999,96454.968750,43.95,129.19,22.830000,PM10,37228
13.710000,23.030001,3.160000,3.690000,0.290000,62.049999,-2.240000,3.230000,290.079987,64.980003,94868.539062,43.92,129.37,23.030001,PM10,37229
14.720000,24.799999,3.230000,4.000000,0.290000,62.599998,-1.260000,3.060000,289.600006,68.570000,94474.007812,43.89,129.55,24.799999,PM10,37230
