PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.240000,15.130000,3.180000,4.060000,0.270000,68.910004,-3.780000,5.210000,287.440002,73.709999,93179.093750,43.59,128.88,15.130000,PM10,36791
10.800000,17.059999,3.110000,4.470000,0.270000,65.449997,-3.170000,4.780000,285.820007,80.570000,91610.726562,43.56,129.06,17.059999,PM10,36792
10.410000,14.750000,3.280000,3.900000,0.270000,70.550003,-0.300000,2.490000,290.019989,66.309998,96934.250000,43.75,128.74,14.871428,PM2.5,36941
9.860000,15.540000,3.090000,3.960000,0.270000,68.099998,-2.280000,5.100000,289.450012,65.470001,95121.296875,43.72,128.92,15.540000,PM10,36942
10.080000,17.180000,2.980000,4.150000,0.270000,65.900002,-3.240000,5.620000,287.510010,73.250000,93316.828125,43.69,129.1,17.180000,PM10,36943
11.390000,16.990000,3.220000,4.130000,0.270000,70.360001,0.460000,1.810000,289.440002,68.790001,96278.968750,43.88,128.78,16.990000,PM10,37085
10.180000,17.510000,3.020000,4.110000,0.270000,66.900002,-1.380000,3.800000,289.649994,66.449997,96117.671875,43.85,128.96,17.510000,PM10,37086
10.010000,18.459999,2.870000,4.050000,0.270000,66.139999,-3.530000,5.460000,288.359985,72.980003,94910.578125,43.82,129.14,18.459999,PM10,37087
6.080000,8.320000,1.270000,1.840000,0.210000,64.970001,-2.490000,4.270000,286.440002,75.010002,93486.226562,43.54,130.76,8.685714,PM2.5,37096
6.370000,8.560000,1.440000,2.110000,0.210000,66.589996,-1.780000,3.590000,285.869995,80.709999,93747.210938,43.51,130.94,9.099999,PM2.5,37097
7.310000,10.000000,2.080000,4.090000,0.230000,64.610001,-1.120000,2.970000,286.130005,80.190002,94113.171875,43.48,131.12,10.442857,PM2.5,37098
18.139999,25.000000,7.960000,3.990000,0.350000,89.040001,-1.180000,1.640000,289.089996,74.879997,94955.093750,44.19,127.74,25.914286,PM2.5,37220
18.650000,24.709999,7.410000,3.030000,0.330000,89.150002,-1.350000,1.080000,288.260010,75.839996,92940.171875,44.16,127.92,26.642857,PM2.5,37221
13.510000,18.150000,3.600000,3.540000,0.270000,76.849998,1.270000,2.540000,288.970001,72.610001,95198.921875,44.04,128.64,19.300001,PM2.5,37225
12.500000,19.780001,3.270000,4.440000,0.280000,69.779999,0.690000,3.010000,289.309998,69.709999,95894.796875,44.01,128.83,19.780001,PM10,37226
10.980000,20.530001,3.070000,4.620000,0.280000,65.459999,-0.530000,3.270000,289.809998,67.629997,96869.726562,43.98,129.01,20.530001,PM10,37227
10.160000,20.090000,2.820000,4.210000,0.270000,65.139999,-2.770000,5.350000,289.359985,70.410004,96429.039062,43.95,129.19,20.090000,PM10,37228
10.240000,20.180000,2.690000,4.140000,0.270000,64.570000,-3.110000,6.900000,287.440002,77.989998,94844.898438,43.92,129.37,20.180000,PM10,37229
11.070000,21.930000,2.660000,4.690000,0.270000,61.000000,-1.340000,6.610000,286.489990,84.570000,94466.312500,43.89,129.55,21.930000,PM10,37230
7.460000,12.080000,1.700000,3.290000,0.220000,59.529999,-0.880000,3.180000,287.750000,74.940002,95757.710938,43.74,130.45,12.080000,PM10,37235
6.580000,9.550000,1.350000,2.520000,0.210000,61.810001,-1.240000,3.730000,287.779999,72.519997,95584.460938,43.71,130.62,9.550000,PM10,37236
6.150000,8.540000,1.380000,2.160000,0.210000,64.779999,-1.930000,3.960000,287.980011,69.449997,95389.578125,43.67,130.8,8.785714,PM2.5,37237
6.180000,8.530000,1.600000,2.530000,0.210000,66.269997,-1.800000,4.360000,287.309998,73.220001,94906.578125,43.64,130.98,8.828571,PM2.5,37238
6.630000,9.100000,2.080000,3.740000,0.220000,65.589996,-1.290000,4.070000,287.269989,73.000000,94817.218750,43.61,131.16,9.471429,PM2.5,37239
