PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.040000,13.950000,3.650000,5.760000,0.270000,52.750000,6.780000,-1.810000,279.579987,58.439999,93636.382812,43.59,128.88,15.771428,PM2.5,36791
10.250000,13.080000,3.430000,5.390000,0.270000,54.520000,7.910000,-3.130000,278.890015,57.720001,91958.812500,43.56,129.06,14.642858,PM2.5,36792
10.350000,13.160000,3.550000,5.030000,0.270000,53.730000,4.990000,0.460000,281.750000,52.889999,97541.078125,43.75,128.74,14.785715,PM2.5,36941
10.500000,13.420000,3.380000,5.170000,0.270000,53.090000,5.590000,0.210000,280.559998,55.869999,95661.203125,43.72,128.92,15.000000,PM2.5,36942
10.150000,13.140000,3.260000,5.050000,0.270000,53.599998,7.230000,-1.490000,279.760010,56.549999,93739.742188,43.69,129.1,14.499999,PM2.5,36943
9.410000,12.040000,3.480000,4.760000,0.270000,54.849998,4.840000,-0.970000,282.369995,47.290001,96830.289062,43.88,128.78,13.442857,PM2.5,37085
9.940000,12.950000,3.350000,5.120000,0.280000,53.820000,5.180000,-0.130000,281.690002,50.730000,96663.101562,43.85,128.96,14.200000,PM2.5,37086
10.060000,13.380000,3.250000,5.230000,0.280000,53.290001,6.110000,-1.070000,280.779999,53.750000,95389.078125,43.82,129.14,14.371429,PM2.5,37087
9.000000,10.740000,3.310000,4.120000,0.250000,57.090000,7.430000,-3.700000,279.420013,60.910000,93713.343750,43.54,130.76,12.857142,PM2.5,37096
8.520000,9.940000,3.410000,3.970000,0.240000,58.950001,7.830000,-4.670000,279.790009,58.320000,93928.273438,43.51,130.94,12.171430,PM2.5,37097
8.330000,9.640000,3.540000,4.210000,0.240000,58.610001,8.010000,-5.410000,280.179993,55.900002,94274.976562,43.48,131.12,11.900000,PM2.5,37098
11.790000,17.309999,4.160000,6.550000,0.330000,54.889999,4.040000,-2.210000,280.760010,52.590000,95549.468750,44.19,127.74,17.309999,PM10,37220
11.070000,15.560000,3.900000,5.430000,0.300000,55.330002,4.310000,-3.370000,279.019989,57.709999,93450.617188,44.16,127.92,15.814285,PM2.5,37221
8.840000,11.230000,3.630000,4.460000,0.260000,55.669998,4.780000,-1.960000,281.920013,46.290001,95714.507812,44.04,128.64,12.628572,PM2.5,37225
9.280000,11.990000,3.510000,4.890000,0.270000,54.590000,4.930000,-1.460000,282.410004,45.990002,96423.546875,44.01,128.83,13.257142,PM2.5,37226
9.910000,13.360000,3.480000,5.540000,0.290000,53.169998,5.230000,-1.050000,282.880005,46.299999,97415.757812,43.98,129.01,14.157143,PM2.5,37227
10.270000,14.300000,3.370000,5.800000,0.300000,52.340000,5.500000,-1.140000,282.109985,49.610001,96956.406250,43.95,129.19,14.671430,PM2.5,37228
10.330000,14.430000,3.290000,5.700000,0.300000,51.990002,6.400000,-2.400000,280.880005,53.430000,95279.468750,43.92,129.37,14.757143,PM2.5,37229
10.290000,14.300000,3.280000,5.520000,0.300000,52.419998,6.880000,-3.460000,280.630005,55.080002,94833.906250,43.89,129.55,14.700000,PM2.5,37230
9.610000,12.270000,3.510000,5.150000,0.270000,55.160000,6.550000,-2.490000,280.980011,56.060001,96079.796875,43.74,130.45,13.728571,PM2.5,37235
9.460000,11.820000,3.540000,5.000000,0.260000,55.680000,6.400000,-1.970000,280.750000,56.599998,95892.289062,43.71,130.62,13.514286,PM2.5,37236
9.260000,11.290000,3.550000,4.760000,0.260000,56.310001,6.780000,-2.100000,280.600006,56.740002,95676.117188,43.67,130.8,13.228572,PM2.5,37237
8.980000,10.660000,3.640000,4.700000,0.250000,57.209999,7.250000,-2.940000,280.339996,56.810001,95146.476562,43.64,130.98,12.828570,PM2.5,37238
8.460000,9.700000,3.780000,4.530000,0.250000,58.869999,7.610000,-3.940000,280.500000,55.040001,95017.273438,43.61,131.16,12.085714,PM2.5,37239
12.920000,20.010000,4.280000,8.060000,0.360000,52.910000,3.680000,-0.190000,281.940002,49.869999,97525.828125,44.34,127.6,20.010000,PM10,37358
11.940000,17.870001,4.160000,6.960000,0.340000,53.650002,3.280000,-0.400000,281.630005,51.230000,97541.820312,44.32,127.78,17.870001,PM10,37359
11.270000,16.059999,3.770000,5.680000,0.310000,53.759998,3.100000,-1.340000,279.570007,57.259998,94878.906250,44.29,127.96,16.100000,PM2.5,37360
9.330000,11.800000,3.820000,4.460000,0.260000,56.689999,7.270000,-3.430000,279.809998,50.910000,92797.960938,44.2,128.5,13.328571,PM2.5,37363
9.070000,11.580000,3.790000,4.820000,0.270000,55.040001,5.260000,-2.410000,281.920013,46.360001,95596.953125,44.17,128.69,12.957143,PM2.5,37364
9.560000,12.590000,3.680000,5.350000,0.280000,53.490002,4.770000,-1.590000,283.200012,44.560001,97634.382812,44.14,128.87,13.657144,PM2.5,37365
11.040000,15.620000,3.730000,6.580000,0.310000,50.040001,5.000000,-1.630000,283.660004,45.150002,98864.687500,44.11,129.05,15.771428,PM2.5,37366
11.990000,17.670000,3.570000,7.000000,0.330000,48.400002,5.210000,-1.340000,283.059998,48.380001,98747.718750,44.08,129.23,17.670000,PM10,37367
12.240000,18.010000,3.470000,6.890000,0.330000,48.709999,5.710000,-1.540000,281.910004,52.250000,97398.476562,44.05,129.41,18.010000,PM10,37368
12.190000,17.650000,3.400000,6.550000,0.330000,49.360001,6.290000,-2.390000,281.010010,55.590000,96350.343750,44.02,129.59,17.650000,PM10,37369
12.030000,17.120001,3.410000,6.310000,0.320000,50.259998,6.480000,-2.930000,280.420013,58.450001,95667.296875,43.99,129.77,17.185715,PM2.5,37370
10.870000,14.820000,3.500000,5.970000,0.300000,52.880001,7.070000,-3.210000,280.269989,57.970001,95074.593750,43.93,130.13,15.528571,PM2.5,37372
9.670000,12.630000,3.620000,5.670000,0.280000,55.060001,6.830000,-2.890000,280.820007,54.080002,95606.156250,43.87,130.49,13.814286,PM2.5,37374
9.260000,11.870000,3.680000,5.440000,0.270000,55.689999,6.480000,-1.990000,281.369995,52.040001,96393.093750,43.84,130.67,13.228572,PM2.5,37375
9.030000,11.300000,3.730000,5.210000,0.260000,56.150002,6.580000,-1.630000,281.510010,51.980000,96702.601562,43.8,130.85,12.900000,PM2.5,37376
8.850000,10.760000,3.910000,5.320000,0.260000,56.650002,6.980000,-1.870000,281.720001,51.570000,96899.218750,43.77,131.03,12.642858,PM2.5,37377
8.350000,9.660000,4.040000,5.000000,0.250000,58.139999,7.350000,-2.570000,282.179993,50.099998,97388.742188,43.74,131.21,11.928572,PM2.5,37378
13.220000,20.889999,4.400000,8.820000,0.390000,51.060001,3.370000,0.270000,282.529999,49.549999,99268.601562,44.47,127.64,20.889999,PM10,37495
