PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.560001,47.750000,12.470000,19.959999,0.760000,65.089996,4.140000,-2.770000,277.170013,61.360001,102242.601562,38.82,121.12,49.371429,PM2.5,26994
33.189999,46.529999,12.840000,19.760000,0.730000,64.449997,3.710000,-2.530000,277.079987,60.730000,102125.781250,38.95,121.15,47.414284,PM2.5,27245
31.850000,46.430000,16.990000,20.930000,0.760000,66.110001,3.700000,-1.990000,278.559998,49.400002,101708.031250,38.93,121.32,46.430000,PM10,27246
37.200001,65.910004,43.540001,38.119999,1.230000,66.330002,3.950000,-2.020000,278.959991,45.410000,101549.593750,38.91,121.49,57.955002,PM10,27247
37.720001,76.160004,57.490002,47.959999,1.590000,58.529999,3.310000,-1.530000,279.760010,40.450001,101939.578125,38.89,121.66,63.080002,PM10,27248
34.950001,57.990002,34.790001,31.799999,0.890000,65.930000,4.210000,-0.870000,278.679993,52.450001,101684.750000,39.15,121.72,53.995003,PM10,27755
33.599998,55.820000,32.459999,29.260000,0.860000,67.199997,3.810000,-0.720000,279.380005,45.090000,101584.070312,39.13,121.89,52.910000,PM10,27756
39.619999,52.349998,15.620000,17.600000,0.600000,55.599998,3.630000,0.230000,276.890015,64.360001,102233.859375,39.02,122.75,55.774998,PM2.5,27757
35.980000,57.410000,30.559999,27.650000,0.800000,62.900002,4.280000,-0.990000,279.239990,49.130001,101945.242188,39.29,121.74,53.705002,PM10,28012
35.090000,56.820000,32.619999,27.920000,0.780000,64.320000,3.670000,-1.240000,279.730011,44.830002,101741.867188,39.27,121.92,53.410000,PM10,28013
38.410000,60.740002,29.219999,25.750000,0.820000,61.349998,3.270000,0.010000,279.230011,45.650002,102035.070312,39.24,122.09,55.370003,PM10,28014
28.650000,40.959999,12.950000,15.230000,0.550000,59.810001,3.520000,-2.420000,278.829987,48.410000,102175.960938,39.46,121.43,40.959999,PM10,28272
31.230000,46.189999,15.840000,17.440001,0.620000,61.279999,3.630000,-2.060000,279.540009,44.619999,101993.187500,39.44,121.6,46.189999,PM10,28273
36.599998,57.400002,27.350000,24.719999,0.750000,61.360001,3.630000,-1.920000,279.779999,43.150002,101880.757812,39.42,121.77,53.700001,PM10,28274
40.509998,64.919998,35.160000,29.000000,0.810000,61.330002,3.590000,-1.830000,279.850006,42.720001,101849.078125,39.4,121.94,57.459999,PM10,28275
40.650002,63.889999,32.049999,26.670000,0.780000,61.439999,3.060000,-0.890000,279.779999,41.900002,101957.343750,39.38,122.12,57.062500,PM2.5,28276
31.219999,45.450001,14.050000,17.209999,0.600000,57.849998,3.080000,-2.300000,278.369995,49.400002,102006.523438,39.6,121.45,45.450001,PM10,28536
34.419998,51.740002,16.990000,19.440001,0.670000,60.259998,3.460000,-2.090000,279.160004,44.869999,101692.757812,39.58,121.63,50.870003,PM10,28537
36.950001,56.709999,20.500000,21.650000,0.700000,61.529999,3.680000,-2.290000,279.559998,42.240002,101488.226562,39.55,121.8,53.355000,PM10,28538
38.790001,60.959999,30.959999,26.620001,0.740000,62.110001,3.710000,-2.340000,279.790009,40.630001,101402.046875,39.53,121.97,55.480000,PM10,28539
40.099998,62.930000,37.290001,29.160000,0.760000,61.930000,2.930000,-1.940000,279.989990,39.180000,101543.851562,39.51,122.14,56.465000,PM10,28540
46.349998,70.320000,28.830000,26.879999,0.850000,60.119999,2.490000,0.080000,279.070007,43.910000,101867.796875,39.49,122.32,64.187500,PM2.5,28541
46.529999,66.980003,22.860001,23.480000,0.780000,58.040001,2.920000,0.510000,278.579987,45.669998,102120.359375,39.47,122.49,64.412498,PM2.5,28542
33.700001,48.500000,13.250000,17.530001,0.590000,58.560001,3.080000,-2.020000,276.820007,59.080002,102115.140625,39.73,121.48,48.500000,PM10,28799
35.650002,53.259998,16.290001,19.340000,0.650000,60.680000,3.320000,-1.560000,278.679993,48.840000,101788.812500,39.71,121.65,51.629997,PM10,28800
37.700001,57.660000,18.680000,21.049999,0.690000,62.520000,3.450000,-1.900000,279.190002,44.730000,101427.882812,39.69,121.83,53.830002,PM10,28801
38.389999,60.040001,29.969999,26.400000,0.720000,63.250000,3.550000,-2.530000,279.489990,40.950001,101012.937500,39.67,122.0,55.020000,PM10,28802
37.549999,58.580002,33.389999,27.709999,0.710000,64.199997,3.130000,-2.790000,280.019989,37.110001,100933.117188,39.64,122.17,54.290001,PM10,28803
35.639999,53.540001,22.510000,21.590000,0.650000,65.430000,2.770000,-1.350000,280.269989,35.939999,101269.867188,39.62,122.35,51.770000,PM10,28804
42.529999,62.200001,20.910000,22.209999,0.730000,63.840000,2.620000,0.020000,279.929993,38.419998,101822.210938,39.6,122.52,59.412498,PM2.5,28805
49.959999,69.870003,23.059999,24.360001,0.780000,59.369999,2.530000,0.660000,278.690002,43.130001,102109.320312,39.58,122.69,68.699997,PM2.5,28806
23.209999,53.680000,15.390000,34.450001,0.880000,48.160000,1.230000,-2.910000,282.000000,33.740002,101807.437500,40.06,119.76,51.840000,PM10,29063
34.099998,49.000000,13.760000,16.959999,0.570000,59.119999,2.870000,-1.290000,278.279999,50.910000,102006.367188,39.84,121.68,49.000000,PM10,29064
36.990002,55.310001,16.110001,18.980000,0.630000,62.340000,2.830000,-1.410000,278.690002,47.450001,101506.007812,39.82,121.85,52.654999,PM10,29065
36.500000,56.090000,23.740000,22.969999,0.660000,64.849998,3.000000,-2.330000,279.079987,41.389999,100513.460938,39.8,122.03,53.044998,PM10,29066
34.040001,51.810001,22.139999,21.719999,0.620000,66.849998,3.360000,-3.170000,279.750000,35.680000,99913.437500,39.78,122.2,50.904999,PM10,29067
32.570000,48.380001,16.879999,18.320000,0.580000,67.769997,3.330000,-2.980000,280.549988,32.299999,100352.226562,39.76,122.37,48.380001,PM10,29068
33.740002,49.060001,15.300000,17.379999,0.580000,68.050003,2.690000,-1.390000,280.720001,32.900002,101226.093750,39.73,122.55,49.060001,PM10,29069
44.369999,63.619999,21.290001,23.040001,0.740000,65.089996,2.260000,0.080000,279.920013,36.619999,101671.000000,39.71,122.72,61.712498,PM2.5,29070
51.500000,70.519997,24.889999,26.230000,0.790000,59.869999,2.570000,0.540000,278.769989,40.740002,101972.343750,39.69,122.89,70.625000,PM2.5,29071
20.959999,47.720001,13.110000,26.889999,0.790000,55.060001,1.190000,-4.750000,282.269989,30.360001,100284.289062,40.19,119.79,47.720001,PM10,29328
23.780001,54.279999,14.080000,28.730000,0.850000,51.439999,1.760000,-3.570000,282.190002,31.520000,101391.906250,40.18,119.96,52.139999,PM10,29329
