PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.590000,72.860001,17.000000,22.389999,0.740000,78.690002,-1.190000,7.630000,278.980011,82.709999,101483.507812,38.82,121.12,71.987503,PM2.5,26994
54.930000,77.010002,16.820000,22.920000,0.760000,77.870003,-1.080000,8.440000,278.820007,82.500000,101359.132812,38.95,121.15,74.912498,PM2.5,27245
49.259998,69.589996,15.840000,21.010000,0.720000,77.779999,-0.550000,7.730000,279.540009,79.309998,100981.093750,38.93,121.32,67.824997,PM2.5,27246
53.889999,81.820000,24.200001,32.610001,0.890000,70.510002,0.070000,7.480000,279.010010,84.570000,100860.726562,38.91,121.49,73.612503,PM2.5,27247
51.470001,78.500000,23.420000,35.990002,0.930000,68.629997,0.520000,6.230000,279.230011,85.050003,101276.421875,38.89,121.66,70.587502,PM2.5,27248
57.709999,87.330002,26.930000,39.230000,0.920000,55.689999,-0.480000,6.830000,280.019989,76.290001,100996.718750,39.15,121.72,78.387497,PM2.5,27755
41.709999,61.150002,11.500000,17.400000,0.590000,79.139999,0.160000,7.020000,278.489990,88.360001,100944.312500,39.13,121.89,58.387497,PM2.5,27756
24.490000,34.580002,6.920000,7.020000,0.300000,87.540001,-0.110000,9.030000,278.540009,95.980003,101671.203125,39.02,122.75,34.985714,PM2.5,27757
60.689999,89.180000,24.840000,39.119999,0.870000,52.049999,-0.340000,7.030000,280.410004,72.570000,101250.976562,39.29,121.74,82.112495,PM2.5,28012
45.889999,64.910004,13.150000,20.139999,0.600000,73.430000,-0.150000,6.640000,279.359985,81.019997,101088.546875,39.27,121.92,63.612499,PM2.5,28013
35.160000,49.750000,7.830000,10.360000,0.450000,82.430000,0.340000,7.330000,278.290009,91.250000,101414.109375,39.24,122.09,50.200001,PM2.5,28014
54.459999,75.889999,20.920000,24.559999,0.690000,69.320000,-0.810000,8.270000,279.059998,79.580002,101433.210938,39.46,121.43,74.324997,PM2.5,28272
61.810001,91.290001,23.990000,37.320000,0.880000,58.259998,-0.280000,7.960000,279.420013,77.720001,101287.468750,39.44,121.6,83.512505,PM2.5,28273
62.820000,90.230003,23.799999,38.610001,0.830000,51.240002,-0.080000,6.760000,280.140015,72.419998,101199.023438,39.42,121.77,84.775002,PM2.5,28274
50.450001,69.239998,14.160000,22.389999,0.600000,68.940002,-0.600000,6.010000,279.480011,78.139999,101197.031250,39.4,121.94,69.312500,PM2.5,28275
39.990002,54.049999,9.130000,12.070000,0.470000,78.860001,-0.370000,6.400000,278.640015,87.459999,101338.453125,39.38,122.12,56.237503,PM2.5,28276
53.790001,74.470001,21.799999,24.320000,0.670000,68.809998,-0.430000,8.620000,279.670013,73.400002,101246.859375,39.6,121.45,73.487503,PM2.5,28536
