PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.020000,94.010002,23.770000,33.520000,0.830000,93.290001,1.550000,9.500000,282.739990,61.049999,101117.382812,38.82,121.12,72.005005,PM10,26994
48.970001,98.570000,23.620001,34.130001,0.840000,92.709999,1.170000,9.970000,282.470001,61.980000,100995.257812,38.95,121.15,74.285004,PM10,27245
46.090000,92.449997,27.139999,32.750000,0.810000,93.720001,1.560000,8.540000,284.880005,50.119999,100628.000000,38.93,121.32,71.224998,PM10,27246
43.840000,91.839996,31.770000,38.580002,0.840000,86.779999,2.250000,8.270000,284.890015,48.990002,100509.382812,38.91,121.49,70.919998,PM10,27247
42.500000,84.809998,30.020000,40.040001,0.860000,82.690002,2.640000,6.910000,285.359985,45.910000,100912.093750,38.89,121.66,67.404999,PM10,27248
49.880001,93.779999,37.200001,42.529999,0.860000,73.300003,2.240000,7.920000,287.079987,39.369999,100625.148438,39.15,121.72,71.889999,PM10,27755
47.889999,83.989998,26.670000,31.110001,0.740000,79.860001,2.630000,7.450000,285.440002,45.470001,100573.773438,39.13,121.89,66.994995,PM10,27756
40.790001,57.490002,14.830000,14.850000,0.490000,75.529999,2.030000,9.630000,281.600006,62.990002,101293.796875,39.02,122.75,57.237503,PM2.5,27757
54.189999,99.430000,37.369999,42.959999,0.840000,69.900002,2.450000,8.000000,286.809998,40.680000,100871.046875,39.29,121.74,74.714996,PM10,28012
51.430000,87.019997,30.040001,32.509998,0.720000,76.040001,2.640000,7.240000,287.019989,39.500000,100706.328125,39.27,121.92,70.537498,PM2.5,28013
46.369999,78.680000,23.799999,25.959999,0.670000,76.949997,2.560000,7.420000,284.809998,48.910000,101025.726562,39.24,122.09,64.339996,PM10,28014
59.500000,109.489998,30.040001,33.889999,0.800000,82.089996,1.110000,9.020000,283.170013,57.119999,101047.710938,39.46,121.43,80.625000,PM2.5,28272
58.970001,112.980003,35.349998,42.060001,0.870000,75.800003,1.650000,8.480000,284.100006,52.599998,100908.000000,39.44,121.6,81.490005,PM10,28273
59.180000,106.839996,38.330002,42.330002,0.840000,69.660004,2.510000,7.550000,286.109985,43.470001,100817.851562,39.42,121.77,80.224998,PM2.5,28274
56.400002,94.419998,32.220001,33.610001,0.730000,73.910004,2.640000,6.850000,286.750000,40.720001,100809.523438,39.4,121.94,76.750000,PM2.5,28275
52.040001,84.330002,26.770000,26.379999,0.660000,77.050003,2.110000,6.200000,286.059998,44.380001,100945.171875,39.38,122.12,71.300003,PM2.5,28276
64.370003,115.169998,32.230000,33.480000,0.800000,81.860001,1.150000,9.090000,284.549988,50.650002,100861.648438,39.6,121.45,86.712502,PM2.5,28536
63.029999,118.610001,36.549999,40.400002,0.870000,78.550003,1.570000,8.320000,285.019989,47.869999,100596.507812,39.58,121.63,85.037498,PM2.5,28537
63.410000,113.010002,37.950001,40.250000,0.830000,72.559998,1.910000,7.480000,285.670013,44.740002,100431.273438,39.55,121.8,85.512497,PM2.5,28538
60.410000,100.910004,33.990002,33.250000,0.730000,75.910004,2.110000,6.560000,286.010010,43.250000,100381.210938,39.53,121.97,81.762497,PM2.5,28539
56.400002,91.080002,30.070000,27.959999,0.660000,77.879997,1.560000,5.560000,285.869995,44.790001,100548.679688,39.51,122.14,76.750000,PM2.5,28540
50.889999,84.190002,22.889999,23.469999,0.640000,78.470001,0.910000,5.900000,283.250000,55.709999,100898.453125,39.49,122.32,69.862503,PM2.5,28541
47.340000,76.660004,21.250000,21.549999,0.610000,74.160004,1.160000,6.190000,282.170013,60.470001,101166.382812,39.47,122.49,65.425003,PM2.5,28542
70.360001,119.019997,29.450001,34.380001,0.790000,76.169998,1.010000,9.930000,283.929993,52.880001,100940.750000,39.73,121.48,94.199997,PM2.5,28799
67.199997,122.680000,36.529999,38.950001,0.850000,78.519997,1.240000,8.810000,285.549988,45.320000,100662.523438,39.71,121.65,90.250000,PM2.5,28800
66.529999,119.529999,37.520000,38.290001,0.830000,77.230003,1.170000,7.900000,285.820007,43.810001,100352.578125,39.69,121.83,89.412498,PM2.5,28801
64.330002,109.809998,36.060001,33.570000,0.750000,79.279999,1.220000,6.640000,285.649994,44.099998,99994.882812,39.67,122.0,86.662506,PM2.5,28802
60.509998,100.919998,33.270000,29.580000,0.690000,81.330002,1.050000,5.530000,285.390015,45.759998,99957.882812,39.64,122.17,81.887497,PM2.5,28803
54.869999,92.349998,24.840000,22.370001,0.650000,85.730003,0.570000,5.110000,284.109985,51.590000,100323.007812,39.62,122.35,74.837502,PM2.5,28804
52.560001,88.209999,23.230000,21.379999,0.640000,82.290001,0.470000,4.450000,283.029999,56.680000,100890.312500,39.6,122.52,71.950005,PM2.5,28805
51.720001,82.129997,22.459999,21.920000,0.640000,75.440002,0.510000,4.950000,281.190002,65.730003,101189.117188,39.58,122.69,70.900002,PM2.5,28806
95.059998,175.110001,40.880001,62.200001,1.650000,92.480003,3.810000,5.990000,284.500000,48.560001,100427.570312,40.06,119.76,125.074997,PM2.5,29063
71.029999,121.489998,35.910000,37.180000,0.790000,74.480003,1.200000,9.490000,286.109985,42.930000,100846.031250,39.84,121.68,95.037498,PM2.5,29064
68.480003,122.750000,36.740002,35.880001,0.800000,81.169998,0.480000,8.550000,286.160004,42.139999,100403.226562,39.82,121.85,91.850006,PM2.5,29065
66.879997,118.339996,36.630001,32.270000,0.760000,86.019997,0.300000,7.230000,285.500000,43.240002,99495.656250,39.8,122.03,89.849998,PM2.5,29066
62.540001,109.309998,33.750000,28.280001,0.710000,87.989998,0.780000,6.050000,284.839996,45.740002,98962.812500,39.78,122.2,84.425003,PM2.5,29067
57.619999,100.830002,25.719999,21.530001,0.660000,90.269997,0.590000,5.420000,284.140015,49.779999,99430.757812,39.76,122.37,78.275002,PM2.5,29068
57.720001,101.139999,25.260000,21.469999,0.690000,89.709999,-0.190000,3.840000,283.209991,55.009998,100316.328125,39.73,122.55,78.400002,PM2.5,29069
61.509998,104.889999,28.990000,25.870001,0.780000,82.650002,-0.510000,3.440000,281.839996,62.139999,100773.718750,39.71,122.72,83.137497,PM2.5,29070
61.900002,97.970001,29.780001,27.049999,0.800000,74.739998,-0.020000,3.660000,280.320007,70.099998,101086.617188,39.69,122.89,83.625000,PM2.5,29071
87.830002,159.020004,41.410000,55.680000,1.520000,95.930000,4.750000,5.810000,286.200012,40.930000,98928.507812,40.19,119.79,116.037506,PM2.5,29328
91.830002,165.539993,39.910000,53.860001,1.510000,97.440002,4.310000,6.810000,285.260010,44.220001,100013.281250,40.18,119.96,121.037506,PM2.5,29329
