PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.550000,15.680000,6.810000,6.100000,0.400000,79.080002,2.690000,-5.360000,271.059998,50.599998,102882.453125,38.82,121.12,15.680000,PM10,26994
10.190000,15.320000,6.820000,6.130000,0.390000,79.180000,2.540000,-5.580000,270.779999,50.049999,102766.296875,38.95,121.15,15.320000,PM10,27245
11.630000,18.389999,9.470000,7.770000,0.480000,74.180000,2.390000,-5.250000,270.329987,48.009998,102340.343750,38.93,121.32,18.389999,PM10,27246
20.209999,37.540001,39.290001,25.260000,0.940000,59.360001,2.360000,-5.470000,270.000000,49.110001,102181.359375,38.91,121.49,39.290001,SO2,27247
24.340000,44.880001,49.689999,32.580002,1.170000,52.810001,2.750000,-4.430000,270.420013,42.020000,102583.726562,38.89,121.66,49.689999,SO2,27248
18.740000,30.639999,25.490000,18.200001,0.690000,62.950001,3.120000,-5.170000,269.799988,43.709999,102323.023438,39.15,121.72,30.639999,PM10,27755
20.379999,32.590000,26.320000,18.280001,0.700000,60.930000,3.350000,-4.840000,269.799988,41.169998,102215.140625,39.13,121.89,32.590000,PM10,27756
11.220000,13.800000,6.590000,5.840000,0.280000,75.480003,4.930000,-5.750000,270.869995,46.320000,102816.070312,39.02,122.75,16.028572,PM2.5,27757
18.840000,29.660000,22.680000,15.510000,0.640000,63.360001,3.180000,-5.130000,269.790009,42.380001,102605.976562,39.29,121.74,29.660000,PM10,28012
22.010000,34.630001,28.480000,18.240000,0.680000,59.750000,3.510000,-4.930000,269.670013,41.599998,102392.250000,39.27,121.92,34.630001,PM10,28013
22.230000,32.939999,23.500000,15.620000,0.590000,59.970001,3.960000,-4.830000,269.950012,39.299999,102681.453125,39.24,122.09,32.939999,PM10,28014
10.070000,14.110000,7.650000,5.960000,0.340000,74.870003,2.380000,-5.230000,269.670013,45.270000,102853.843750,39.46,121.43,14.385714,PM2.5,28272
13.120000,19.160000,9.920000,7.270000,0.430000,70.230003,2.520000,-5.170000,269.549988,42.980000,102668.093750,39.44,121.6,19.160000,PM10,28273
19.860001,30.610001,21.110001,13.820000,0.610000,63.419998,3.050000,-5.200000,269.450012,41.330002,102550.992188,39.42,121.77,30.610001,PM10,28274
24.510000,38.160000,30.150000,18.500000,0.700000,58.380001,3.590000,-4.890000,269.510010,40.700001,102512.617188,39.4,121.94,38.160000,PM10,28275
25.790001,38.349998,28.690001,17.879999,0.650000,58.200001,3.870000,-4.410000,269.720001,39.169998,102612.406250,39.38,122.12,38.349998,PM10,28276
