PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
129.330002,182.779999,34.380001,40.560001,1.420000,91.160004,5.330000,2.970000,276.510010,66.489998,101880.406250,38.82,121.12,170.471436,PM2.5,26994
130.970001,184.330002,34.360001,40.139999,1.410000,93.769997,4.920000,3.220000,276.109985,68.730003,101762.796875,38.95,121.15,172.814285,PM2.5,27245
132.830002,188.610001,44.360001,41.049999,1.420000,95.580002,4.720000,2.710000,276.489990,63.360001,101365.070312,38.93,121.32,175.471436,PM2.5,27246
141.660004,201.529999,59.720001,49.650002,1.530000,73.279999,4.910000,2.480000,276.709991,61.560001,101218.851562,38.91,121.49,188.085724,PM2.5,27247
142.039993,198.899994,61.200001,52.680000,1.560000,53.259998,5.000000,1.810000,277.320007,56.820000,101615.640625,38.89,121.66,188.628555,PM2.5,27248
141.910004,200.649994,59.200001,44.419998,1.440000,78.550003,5.560000,2.590000,276.220001,63.400002,101350.593750,39.15,121.72,188.442856,PM2.5,27755
137.820007,194.000000,56.840000,41.060001,1.390000,76.150002,5.840000,1.570000,276.760010,57.779999,101255.617188,39.13,121.89,182.600006,PM2.5,27756
111.919998,137.699997,26.639999,35.250000,1.050000,40.040001,6.550000,3.610000,276.140015,71.449997,101921.406250,39.02,122.75,146.149994,PM2.5,27757
147.720001,201.690002,62.880001,40.220001,1.410000,81.720001,5.440000,2.940000,275.570007,70.480003,101616.031250,39.29,121.74,196.742859,PM2.5,28012
147.750000,199.460007,65.190002,39.919998,1.390000,74.980003,5.870000,1.900000,276.250000,62.599998,101417.078125,39.27,121.92,196.785721,PM2.5,28013
137.020004,182.000000,53.810001,36.520000,1.310000,69.160004,5.950000,1.410000,276.859985,57.639999,101708.070312,39.24,122.09,181.457153,PM2.5,28014
122.529999,158.990005,43.730000,38.669998,1.190000,68.050003,5.000000,2.470000,275.790009,67.610001,101814.562500,39.46,121.43,160.757141,PM2.5,28272
135.330002,178.990005,57.049999,40.509998,1.250000,73.220001,4.810000,2.540000,275.730011,68.639999,101652.070312,39.44,121.6,179.042862,PM2.5,28273
150.679993,196.600006,68.769997,41.669998,1.350000,70.239998,5.050000,2.490000,275.790009,68.260002,101550.726562,39.42,121.77,200.679993,PM2.5,28274
157.139999,202.490005,71.570000,42.810001,1.380000,64.779999,5.480000,1.970000,276.040009,65.489998,101525.648438,39.4,121.94,207.139999,PM2.5,28275
149.529999,187.449997,63.200001,41.439999,1.320000,59.029999,5.580000,1.260000,276.579987,60.509998,101634.101562,39.38,122.12,199.328568,PM2.5,28276
126.339996,159.300003,49.790001,42.180000,1.190000,57.439999,4.700000,2.220000,276.040009,63.630001,101629.453125,39.6,121.45,166.199997,PM2.5,28536
141.360001,181.910004,62.310001,45.259998,1.260000,61.919998,4.670000,1.940000,276.269989,60.959999,101331.320312,39.58,121.63,187.657150,PM2.5,28537
152.570007,192.580002,67.860001,46.380001,1.290000,58.959999,4.730000,1.770000,276.239990,60.889999,101142.140625,39.55,121.8,202.570007,PM2.5,28538
157.149994,195.559998,72.739998,47.880001,1.330000,54.759998,4.850000,1.390000,276.269989,60.619999,101069.289062,39.53,121.97,207.149994,PM2.5,28539
152.350006,186.589996,69.300003,47.450001,1.310000,49.759998,4.970000,0.870000,276.559998,58.509998,101217.703125,39.51,122.14,202.350006,PM2.5,28540
138.250000,167.949997,56.230000,43.380001,1.230000,49.130001,4.990000,0.830000,276.760010,57.680000,101540.382812,39.49,122.32,183.214279,PM2.5,28541
123.029999,145.789993,44.959999,39.599998,1.150000,46.290001,5.020000,1.150000,276.959991,57.459999,101791.593750,39.47,122.49,161.471420,PM2.5,28542
127.000000,154.580002,41.099998,42.259998,1.170000,53.189999,4.690000,2.350000,275.390015,67.430000,101723.796875,39.73,121.48,167.142853,PM2.5,28799
142.869995,179.679993,56.720001,46.400002,1.260000,56.860001,4.650000,1.930000,275.989990,61.689999,101414.421875,39.71,121.65,189.814285,PM2.5,28800
154.630005,194.009995,63.619999,48.930000,1.300000,55.389999,4.590000,1.550000,276.239990,58.230000,101067.242188,39.69,121.83,204.630005,PM2.5,28801
