PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.220001,105.220001,23.490000,26.290001,0.930000,78.650002,-0.410000,4.720000,275.250000,69.760002,101908.890625,38.82,121.12,91.525002,PM2.5,26994
68.589996,106.470001,22.870001,25.910000,0.950000,78.940002,-0.410000,5.250000,275.130005,68.150002,101787.046875,38.95,121.15,91.987495,PM2.5,27245
65.320000,101.610001,25.570000,25.469999,0.960000,80.010002,-0.010000,4.600000,275.380005,59.680000,101391.906250,38.93,121.32,87.900002,PM2.5,27246
67.209999,113.440002,40.669998,36.500000,1.230000,67.089996,0.360000,4.400000,275.119995,61.919998,101258.226562,38.91,121.49,90.262497,PM2.5,27247
64.440002,114.919998,43.830002,41.430000,1.400000,61.590000,0.560000,3.750000,275.429993,60.139999,101673.476562,38.89,121.66,86.800003,PM2.5,27248
65.889999,110.690002,49.509998,40.939999,1.230000,54.310001,0.360000,4.090000,275.339996,55.820000,101403.609375,39.15,121.72,88.612503,PM2.5,27755
59.619999,96.940002,30.980000,29.750000,1.030000,75.410004,0.480000,4.330000,274.519989,65.589996,101332.296875,39.13,121.89,80.775002,PM2.5,27756
45.540001,61.080002,18.129999,15.600000,0.550000,64.449997,1.420000,4.300000,274.540009,75.430000,102039.718750,39.02,122.75,63.175003,PM2.5,27757
67.410004,109.209999,47.790001,40.700001,1.160000,50.459999,0.580000,4.200000,275.369995,55.610001,101670.406250,39.29,121.74,90.512505,PM2.5,28012
61.860001,96.849998,34.200001,32.049999,1.010000,65.309998,0.290000,3.980000,274.899994,60.250000,101489.312500,39.27,121.92,83.574997,PM2.5,28013
55.160000,86.129997,25.070000,23.040001,0.870000,76.620003,0.400000,4.240000,274.290009,69.570000,101806.539062,39.24,122.09,75.199997,PM2.5,28014
56.290001,86.239998,23.830000,22.030001,0.800000,70.949997,0.200000,5.180000,274.760010,65.470001,101868.710938,39.46,121.43,76.612503,PM2.5,28272
65.540001,106.040001,38.770000,35.840000,1.060000,57.680000,0.490000,4.860000,274.869995,61.349998,101710.109375,39.44,121.6,88.175003,PM2.5,28273
68.180000,107.610001,46.830002,39.820000,1.110000,48.919998,0.470000,4.000000,275.049988,56.220001,101615.101562,39.42,121.77,91.474998,PM2.5,28274
65.690002,99.790001,37.450001,33.990002,1.000000,58.130001,0.030000,3.580000,274.839996,59.490002,101602.882812,39.4,121.94,88.362503,PM2.5,28275
61.880001,92.019997,27.020000,25.590000,0.900000,70.400002,-0.030000,3.620000,274.359985,65.589996,101733.812500,39.38,122.12,83.599998,PM2.5,28276
53.630001,80.959999,21.690001,20.709999,0.770000,68.589996,0.350000,5.520000,274.940002,59.200001,101685.851562,39.6,121.45,73.287498,PM2.5,28536
62.410000,98.879997,33.680000,32.410000,0.980000,59.590000,0.420000,4.930000,274.760010,57.439999,101396.023438,39.58,121.63,84.262497,PM2.5,28537
66.800003,102.910004,41.680000,36.730000,1.020000,50.779999,0.280000,4.160000,274.630005,56.250000,101215.000000,39.55,121.8,89.750000,PM2.5,28538
66.209999,98.230003,38.189999,33.980000,0.960000,55.410000,-0.030000,3.520000,274.420013,58.910000,101154.140625,39.53,121.97,89.012497,PM2.5,28539
65.709999,95.510002,32.750000,29.719999,0.910000,63.680000,-0.210000,3.290000,274.049988,63.720001,101322.781250,39.51,122.14,88.387497,PM2.5,28540
59.259998,87.360001,23.700001,22.920000,0.840000,73.339996,0.040000,3.770000,273.640015,72.099998,101667.593750,39.49,122.32,80.324997,PM2.5,28541
54.279999,77.959999,21.450001,19.440001,0.750000,70.430000,0.500000,3.690000,273.899994,71.510002,101932.796875,39.47,122.49,74.099998,PM2.5,28542
55.029999,80.470001,20.330000,20.799999,0.720000,66.220001,0.550000,6.140000,274.809998,61.930000,101781.617188,39.73,121.48,75.037498,PM2.5,28799
60.509998,93.190002,30.360001,29.750000,0.900000,59.160000,0.460000,5.400000,274.869995,55.310001,101480.023438,39.71,121.65,81.887497,PM2.5,28800
65.190002,99.250000,37.700001,34.580002,0.970000,52.560001,0.200000,4.720000,274.579987,54.610001,101142.171875,39.69,121.83,87.737503,PM2.5,28801
66.410004,97.699997,40.060001,35.000000,0.930000,53.189999,-0.210000,3.790000,274.109985,57.790001,100751.398438,39.67,122.0,89.262505,PM2.5,28802
67.070000,97.070000,37.980000,33.009998,0.910000,58.720001,-0.350000,3.270000,273.630005,62.639999,100702.773438,39.64,122.17,90.087502,PM2.5,28803
60.779999,88.250000,25.580000,24.809999,0.860000,71.900002,0.030000,3.330000,273.399994,67.089996,101069.117188,39.62,122.35,82.224998,PM2.5,28804
