PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.430000,59.720001,10.300000,12.090000,0.560000,78.410004,1.200000,-4.620000,273.820007,78.099998,102210.570312,38.82,121.12,63.037498,PM2.5,26994
42.689999,56.529999,9.860000,11.350000,0.530000,77.309998,0.630000,-5.240000,273.429993,75.610001,102104.203125,38.95,121.15,59.612499,PM2.5,27245
48.509998,64.449997,13.500000,13.560000,0.620000,76.849998,1.300000,-3.790000,273.709991,73.199997,101680.132812,38.93,121.32,66.887497,PM2.5,27246
62.040001,89.320000,35.270000,31.200001,1.070000,73.199997,2.020000,-2.990000,273.890015,74.989998,101520.257812,38.91,121.49,83.800003,PM2.5,27247
72.930000,107.099998,44.650002,41.070000,1.400000,60.180000,2.400000,-1.500000,274.739990,71.889999,101912.367188,38.89,121.66,97.412498,PM2.5,27248
60.980000,86.699997,35.610001,27.650000,0.910000,62.400002,1.940000,-2.900000,274.290009,66.760002,101662.968750,39.15,121.72,82.474998,PM2.5,27755
66.180000,93.160004,36.830002,27.110001,0.950000,64.290001,2.310000,-2.080000,274.679993,68.180000,101558.703125,39.13,121.89,88.974998,PM2.5,27756
78.769997,93.830002,21.770000,24.700001,0.710000,48.619999,3.950000,1.570000,274.500000,87.089996,102205.687500,39.02,122.75,104.712494,PM2.5,27757
57.340000,80.029999,32.860001,24.580000,0.790000,62.450001,1.790000,-3.500000,274.209991,62.790001,101945.156250,39.29,121.74,77.925003,PM2.5,28012
63.830002,89.459999,39.750000,27.420000,0.860000,61.439999,2.480000,-2.750000,274.559998,65.449997,101735.273438,39.27,121.92,86.037506,PM2.5,28013
66.430000,89.930000,33.790001,23.860001,0.830000,62.230000,2.760000,-1.710000,275.130005,67.220001,102019.117188,39.24,122.09,89.287498,PM2.5,28014
