PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.810000,10.780000,4.140000,3.840000,0.310000,82.830002,1.650000,-7.880000,270.940002,48.439999,103083.062500,38.82,121.12,10.780000,PM10,26994
6.660000,10.510000,4.210000,3.810000,0.310000,82.480003,1.540000,-7.830000,270.670013,48.529999,102969.273438,38.95,121.15,10.510000,PM10,27245
7.480000,12.870000,6.210000,4.840000,0.380000,78.540001,1.560000,-7.150000,270.209991,45.000000,102538.031250,38.93,121.32,12.870000,PM10,27246
13.740000,29.110001,23.280001,16.200001,0.800000,70.410004,1.700000,-7.310000,269.940002,45.410000,102374.953125,38.91,121.49,29.110001,PM10,27247
17.309999,36.619999,29.540001,21.900000,1.030000,65.379997,2.080000,-5.850000,270.309998,37.540001,102778.023438,38.89,121.66,36.619999,PM10,27248
13.280000,25.450001,19.480000,12.340000,0.580000,68.989998,2.550000,-6.340000,269.730011,40.740002,102522.132812,39.15,121.72,25.450001,PM10,27755
14.700000,27.730000,20.930000,12.500000,0.580000,67.400002,2.700000,-5.950000,269.700012,37.779999,102411.992188,39.13,121.89,27.730000,PM10,27756
8.970000,11.630000,5.550000,5.170000,0.260000,76.349998,3.330000,-7.770000,270.529999,41.869999,103013.953125,39.02,122.75,12.814286,PM2.5,27757
12.870000,24.080000,17.889999,10.000000,0.510000,68.949997,2.630000,-6.300000,269.750000,40.250000,102806.523438,39.29,121.74,24.080000,PM10,28012
15.420000,29.120001,23.400000,12.130000,0.540000,66.470001,2.880000,-5.940000,269.630005,39.060001,102589.968750,39.27,121.92,29.120001,PM10,28013
15.820000,27.770000,18.809999,10.680000,0.460000,65.360001,3.030000,-5.790000,269.869995,36.070000,102879.601562,39.24,122.09,27.770000,PM10,28014
6.970000,10.640000,5.600000,3.940000,0.290000,76.199997,2.000000,-6.910000,269.730011,44.509998,103058.476562,39.46,121.43,10.640000,PM10,28272
8.640000,14.470000,7.550000,4.660000,0.340000,72.820000,2.230000,-6.620000,269.589996,41.639999,102869.460938,39.44,121.6,14.470000,PM10,28273
13.200000,24.200001,16.370001,8.850000,0.480000,68.370003,2.690000,-6.430000,269.500000,40.320000,102749.531250,39.42,121.77,24.200001,PM10,28274
16.160000,30.500000,23.879999,11.760000,0.530000,65.860001,2.960000,-5.910000,269.540009,38.880001,102709.593750,39.4,121.94,30.500000,PM10,28275
17.440001,31.430000,22.690001,11.830000,0.480000,64.870003,2.960000,-5.400000,269.690002,37.029999,102809.671875,39.38,122.12,31.430000,PM10,28276
7.310000,11.540000,6.710000,4.540000,0.300000,75.389999,2.070000,-7.140000,269.519989,46.639999,102880.859375,39.6,121.45,11.540000,PM10,28536
9.240000,15.820000,8.690000,5.370000,0.360000,72.449997,2.480000,-6.600000,269.200012,44.349998,102553.078125,39.58,121.63,15.820000,PM10,28537
12.350000,22.080000,12.370000,7.390000,0.410000,69.550003,2.910000,-6.560000,269.029999,42.660000,102337.773438,39.55,121.8,22.080000,PM10,28538
15.720000,29.190001,22.170000,11.140000,0.480000,66.360001,2.950000,-5.830000,269.010010,40.669998,102245.257812,39.53,121.97,29.190001,PM10,28539
17.940001,33.119999,27.580000,13.590000,0.500000,63.220001,2.890000,-5.440000,269.149994,38.139999,102388.539062,39.51,122.14,33.119999,PM10,28540
15.020000,26.180000,17.280001,9.900000,0.400000,64.910004,2.990000,-5.650000,269.429993,35.820000,102710.523438,39.49,122.32,26.180000,PM10,28541
13.690000,22.190001,12.130000,8.370000,0.350000,64.940002,3.070000,-5.670000,269.619995,34.720001,102958.656250,39.47,122.49,22.190001,PM10,28542
7.050000,10.880000,6.380000,4.690000,0.280000,78.269997,2.280000,-7.510000,269.450012,48.740002,102994.546875,39.73,121.48,10.880000,PM10,28799
8.860000,14.890000,8.410000,5.490000,0.330000,73.389999,2.690000,-6.690000,269.140015,44.869999,102652.562500,39.71,121.65,14.890000,PM10,28800
11.400000,20.230000,11.280000,7.190000,0.370000,70.480003,2.970000,-6.760000,268.829987,43.580002,102269.789062,39.69,121.83,20.230000,PM10,28801
14.340000,26.660000,20.260000,10.740000,0.430000,67.110001,3.080000,-6.080000,268.519989,42.099998,101833.773438,39.67,122.0,26.660000,PM10,28802
15.750000,29.670000,24.299999,12.460000,0.460000,64.470001,3.060000,-5.570000,268.519989,39.660000,101751.851562,39.64,122.17,29.670000,PM10,28803
13.930000,25.629999,16.280001,9.520000,0.390000,65.529999,3.060000,-5.530000,268.839996,37.160000,102098.242188,39.62,122.35,25.629999,PM10,28804
12.920000,23.180000,12.370000,8.160000,0.360000,65.919998,3.070000,-5.380000,269.320007,36.320000,102664.140625,39.6,122.52,23.180000,PM10,28805
14.300000,24.150000,13.020000,9.540000,0.380000,62.880001,3.250000,-5.640000,269.510010,35.180000,102941.539062,39.58,122.69,24.150000,PM10,28806
16.320000,28.840000,10.920000,20.490000,0.670000,55.900002,0.160000,-3.270000,269.959991,33.090000,102713.062500,40.06,119.76,28.840000,PM10,29063
7.630000,12.120000,6.990000,5.030000,0.280000,74.269997,2.490000,-7.020000,269.179993,45.369999,102883.148438,39.84,121.68,12.120000,PM10,29064
9.620000,16.650000,9.790000,6.640000,0.320000,71.510002,2.870000,-6.870000,268.720001,44.570000,102349.406250,39.82,121.85,16.650000,PM10,29065
11.930000,22.129999,15.320000,9.090000,0.370000,68.660004,3.190000,-6.350000,267.959991,43.869999,101303.546875,39.8,122.03,22.129999,PM10,29066
12.510000,23.629999,15.820000,9.440000,0.380000,66.930000,3.330000,-5.960000,267.579987,41.680000,100676.117188,39.78,122.2,23.629999,PM10,29067
12.150000,22.870001,12.470000,8.310000,0.360000,66.309998,3.390000,-5.790000,268.019989,38.360001,101140.812500,39.76,122.37,22.870001,PM10,29068
11.860000,22.459999,10.930000,7.710000,0.360000,66.129997,3.320000,-5.520000,268.730011,36.220001,102051.546875,39.73,122.55,22.459999,PM10,29069
13.380000,24.950001,12.800000,9.140000,0.390000,63.520000,3.170000,-5.320000,269.119995,35.970001,102500.156250,39.71,122.72,24.950001,PM10,29070
14.840000,25.660000,14.000000,10.670000,0.410000,61.240002,3.100000,-5.140000,269.369995,36.230000,102793.742188,39.69,122.89,25.660000,PM10,29071
15.210000,26.530001,10.990000,17.059999,0.640000,61.209999,0.560000,-4.650000,268.799988,32.330002,101110.539062,40.19,119.79,26.530001,PM10,29328
15.920000,27.750000,10.520000,15.570000,0.640000,60.849998,0.950000,-5.260000,269.420013,31.160000,102285.953125,40.18,119.96,27.750000,PM10,29329
15.650000,26.110001,8.510000,11.990000,0.570000,62.540001,1.600000,-5.560000,269.869995,29.160000,103135.742188,40.16,120.14,26.110001,PM10,29330
8.160000,13.520000,8.200000,6.180000,0.280000,73.089996,2.720000,-7.070000,268.980011,45.040001,102816.476562,39.95,121.88,13.520000,PM10,29331
10.440000,19.080000,11.240000,7.840000,0.330000,70.000000,3.080000,-6.560000,267.649994,44.590000,101047.898438,39.93,122.06,19.080000,PM10,29332
10.990000,21.030001,11.470000,7.960000,0.350000,68.089996,3.550000,-6.380000,266.600006,43.480000,99534.726562,39.91,122.23,21.030001,PM10,29333
11.030000,21.379999,10.770000,7.730000,0.360000,67.430000,3.620000,-6.000000,267.260010,39.599998,100266.859375,39.89,122.4,21.379999,PM10,29334
11.030000,21.639999,10.040000,7.500000,0.360000,66.339996,3.570000,-5.970000,268.079987,37.419998,101329.992188,39.87,122.58,21.639999,PM10,29335
11.680000,23.080000,10.390000,7.860000,0.380000,64.580002,3.530000,-5.530000,268.510010,36.430000,101850.781250,39.84,122.75,23.080000,PM10,29336
12.690000,24.400000,10.970000,8.530000,0.410000,62.730000,3.210000,-4.890000,269.089996,36.369999,102497.523438,39.82,122.92,24.400000,PM10,29337
13.270000,24.480000,10.360000,8.780000,0.410000,61.419998,3.190000,-5.230000,269.399994,36.180000,102910.226562,39.8,123.1,24.480000,PM10,29338
11.830000,21.030001,9.120000,7.750000,0.400000,66.080002,3.140000,-6.370000,269.730011,38.599998,103057.523438,39.78,123.27,21.030001,PM10,29339
12.620000,21.459999,9.440000,7.920000,0.420000,61.040001,3.150000,-5.890000,269.470001,36.810001,103057.070312,39.75,123.44,21.459999,PM10,29340
11.350000,18.430000,8.310000,10.280000,0.490000,67.290001,0.620000,-5.760000,266.049988,34.610001,97111.171875,40.35,119.64,18.430000,PM10,29596
12.330000,20.530001,9.710000,10.940000,0.530000,66.919998,0.790000,-6.360000,267.140015,32.349998,98994.046875,40.33,119.81,20.530001,PM10,29597
13.260000,22.680000,9.950000,10.720000,0.560000,66.010002,1.290000,-6.130000,268.670013,29.500000,101381.796875,40.31,119.99,22.680000,PM10,29598
14.430000,24.860001,10.060000,10.460000,0.590000,65.510002,1.770000,-5.770000,269.529999,28.049999,102652.171875,40.29,120.16,24.860001,PM10,29599
14.890000,24.389999,9.520000,9.930000,0.540000,64.699997,1.740000,-5.790000,269.899994,26.129999,103216.148438,40.27,120.34,24.389999,PM10,29600
11.030000,20.340000,11.690000,8.710000,0.340000,69.660004,2.950000,-6.630000,268.049988,43.169998,101729.109375,40.07,122.08,20.340000,PM10,29601
11.460000,22.709999,12.410000,8.720000,0.370000,67.650002,3.580000,-6.440000,266.380005,43.060001,99435.546875,40.04,122.26,22.709999,PM10,29602
11.320000,22.590000,11.460000,8.250000,0.380000,67.290001,3.970000,-6.390000,266.660004,40.349998,99680.773438,40.02,122.43,22.590000,PM10,29603
11.490000,23.139999,10.560000,7.970000,0.390000,65.849998,4.250000,-6.710000,267.220001,38.639999,100409.906250,40.0,122.6,23.139999,PM10,29604
