PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.299999,59.959999,22.000000,20.180000,0.830000,80.050003,6.450000,5.280000,273.089996,60.810001,102512.710938,38.82,121.12,54.980000,PM10,26994
39.029999,62.509998,22.330000,20.520000,0.830000,79.389999,6.390000,5.580000,272.850006,63.820000,102381.679688,38.95,121.15,56.254997,PM10,27245
40.360001,64.120003,28.120001,21.230000,0.850000,77.110001,5.890000,4.700000,272.470001,58.669998,101974.726562,38.93,121.32,57.060001,PM10,27246
42.990002,72.690002,40.200001,26.879999,0.950000,67.430000,5.450000,4.420000,272.269989,57.880001,101828.703125,38.91,121.49,61.345001,PM10,27247
45.230000,78.370003,45.410000,32.540001,1.040000,52.060001,5.070000,3.630000,272.630005,54.470001,102243.187500,38.89,121.66,64.184998,PM10,27248
46.740002,77.900002,48.840000,31.580000,0.960000,57.090000,5.420000,4.150000,271.820007,59.880001,101966.117188,39.15,121.72,64.675003,PM2.5,27755
45.759998,74.650002,45.020000,29.750000,0.900000,56.119999,5.320000,3.470000,271.869995,55.560001,101877.703125,39.13,121.89,63.449997,PM2.5,27756
38.400002,55.049999,18.049999,18.469999,0.570000,58.790001,5.850000,4.210000,272.100006,62.639999,102575.046875,39.02,122.75,54.250000,PM2.5,27757
45.930000,74.919998,49.029999,30.530001,0.910000,58.980000,5.500000,4.550000,271.790009,64.209999,102231.359375,39.29,121.74,63.662498,PM2.5,28012
47.450001,75.820000,52.360001,31.590000,0.900000,52.849998,5.140000,3.790000,271.510010,58.919998,102039.070312,39.27,121.92,65.562500,PM2.5,28013
44.459999,69.809998,42.330002,27.170000,0.810000,55.220001,5.250000,3.300000,271.859985,55.389999,102345.859375,39.24,122.09,61.824997,PM2.5,28014
40.450001,62.990002,25.709999,19.969999,0.760000,72.639999,6.400000,5.050000,272.339996,66.000000,102420.117188,39.46,121.43,56.812500,PM2.5,28272
40.860001,64.320000,34.590000,22.030001,0.800000,71.589996,5.870000,4.540000,272.119995,65.139999,102258.726562,39.44,121.6,57.325001,PM2.5,28273
46.549999,73.790001,51.930000,29.150000,0.880000,59.389999,5.340000,4.400000,271.720001,63.799999,102162.796875,39.42,121.77,64.437500,PM2.5,28274
50.169998,78.320000,59.490002,32.750000,0.900000,50.169998,5.000000,4.090000,271.399994,61.380001,102146.343750,39.4,121.94,68.962494,PM2.5,28275
49.250000,74.970001,51.610001,29.809999,0.830000,50.799999,5.060000,3.470000,271.399994,57.590000,102267.250000,39.38,122.12,67.812500,PM2.5,28276
41.889999,64.370003,28.840000,21.370001,0.790000,68.919998,6.020000,5.270000,272.109985,66.089996,102229.531250,39.6,121.45,58.612499,PM2.5,28536
41.889999,65.370003,36.189999,22.200001,0.820000,69.989998,5.440000,4.540000,271.779999,63.320000,101932.039062,39.58,121.63,58.612499,PM2.5,28537
46.950001,72.690002,49.009998,27.180000,0.860000,61.490002,5.060000,4.210000,271.440002,62.450001,101744.781250,39.55,121.8,64.937500,PM2.5,28538
51.529999,78.370003,61.430000,32.189999,0.880000,50.990002,4.710000,3.890000,271.109985,62.009998,101677.523438,39.53,121.97,70.662498,PM2.5,28539
53.009998,78.930000,62.330002,32.700001,0.850000,47.009998,4.710000,3.520000,271.029999,59.509998,101838.117188,39.51,122.14,72.512497,PM2.5,28540
48.270000,71.669998,48.919998,28.200001,0.790000,50.919998,5.080000,3.560000,271.440002,58.560001,102174.578125,39.49,122.32,66.587502,PM2.5,28541
45.060001,66.199997,38.130001,25.040001,0.720000,51.330002,5.500000,3.470000,271.670013,57.810001,102437.867188,39.47,122.49,62.575001,PM2.5,28542
42.830002,65.839996,23.840000,22.080000,0.770000,67.209999,6.220000,5.900000,272.089996,71.010002,102318.867188,39.73,121.48,59.787502,PM2.5,28799
42.639999,66.809998,32.779999,22.330000,0.820000,67.980003,5.410000,4.990000,271.690002,65.650002,102012.773438,39.71,121.65,59.549999,PM2.5,28800
47.189999,72.910004,43.849998,25.940001,0.860000,62.889999,4.820000,4.460000,271.230011,62.770000,101666.007812,39.69,121.83,65.237495,PM2.5,28801
53.419998,80.309998,62.349998,32.540001,0.890000,51.099998,4.470000,3.760000,270.730011,62.549999,101262.320312,39.67,122.0,73.024994,PM2.5,28802
56.500000,83.230003,71.150002,35.369999,0.890000,44.849998,4.530000,3.320000,270.510010,61.369999,101200.812500,39.64,122.17,76.875000,PM2.5,28803
52.009998,76.150002,57.720001,30.709999,0.840000,49.150002,4.770000,3.350000,270.799988,59.680000,101559.109375,39.62,122.35,71.262497,PM2.5,28804
47.830002,69.879997,46.430000,26.910000,0.780000,50.919998,4.880000,3.290000,271.260010,58.450001,102134.781250,39.6,122.52,66.037506,PM2.5,28805
46.310001,66.680000,37.970001,25.379999,0.730000,48.709999,5.380000,3.420000,271.510010,57.849998,102425.296875,39.58,122.69,64.137505,PM2.5,28806
69.459999,109.500000,37.060001,68.940002,2.080000,31.910000,6.760000,2.200000,274.600006,41.810001,101873.132812,40.06,119.76,93.074997,PM2.5,29063
43.049999,66.660004,27.910000,22.139999,0.780000,63.820000,5.280000,5.600000,271.730011,67.669998,102218.460938,39.84,121.68,60.062500,PM2.5,29064
46.400002,71.750000,37.400002,24.690001,0.840000,62.849998,4.380000,4.890000,271.130005,64.269997,101728.171875,39.82,121.85,64.250000,PM2.5,29065
52.650002,79.559998,57.270000,31.240000,0.900000,53.180000,4.150000,3.980000,270.250000,64.349998,100731.359375,39.8,122.03,72.062500,PM2.5,29066
55.740002,82.459999,65.870003,33.980000,0.900000,47.560001,4.650000,3.380000,269.750000,64.269997,100133.187500,39.78,122.2,75.925003,PM2.5,29067
53.459999,78.160004,56.540001,30.930000,0.870000,48.990002,5.110000,3.390000,270.040009,61.860001,100605.039062,39.76,122.37,73.074997,PM2.5,29068
50.020000,72.690002,48.439999,27.570000,0.830000,50.820000,4.940000,3.220000,270.670013,59.939999,101519.718750,39.73,122.55,68.775002,PM2.5,29069
48.650002,70.620003,44.849998,26.840000,0.830000,48.599998,4.850000,3.170000,270.970001,58.650002,101978.078125,39.71,122.72,67.062500,PM2.5,29070
49.189999,69.779999,40.459999,27.230000,0.820000,44.820000,5.320000,3.210000,271.299988,58.900002,102282.406250,39.69,122.89,67.737495,PM2.5,29071
62.220001,95.510002,34.799999,64.860001,1.880000,35.619999,6.960000,1.060000,273.820007,40.610001,100290.890625,40.19,119.79,84.025002,PM2.5,29328
63.419998,98.839996,35.619999,63.139999,1.950000,36.009998,5.940000,2.290000,274.420013,39.639999,101429.281250,40.18,119.96,85.524994,PM2.5,29329
67.849998,106.500000,35.689999,61.840000,2.010000,35.400002,5.830000,3.930000,274.190002,42.970001,102271.757812,40.16,120.14,91.062500,PM2.5,29330
45.270000,69.919998,29.990000,23.570000,0.800000,61.259998,4.200000,5.560000,271.269989,66.339996,102166.046875,39.95,121.88,62.837502,PM2.5,29331
49.299999,75.180000,44.779999,27.780001,0.860000,56.619999,3.980000,4.620000,270.029999,65.510002,100460.937500,39.93,122.06,67.875000,PM2.5,29332
51.459999,77.180000,51.950001,29.610001,0.880000,53.380001,4.940000,3.790000,269.100006,66.209999,98995.703125,39.91,122.23,70.574997,PM2.5,29333
50.700001,74.889999,49.029999,28.370001,0.860000,52.680000,5.290000,3.420000,269.600006,63.220001,99732.328125,39.89,122.4,69.625000,PM2.5,29334
48.990002,71.410004,44.290001,26.180000,0.840000,52.540001,4.760000,3.030000,270.170013,61.209999,100799.093750,39.87,122.58,67.487503,PM2.5,29335
48.299999,70.290001,42.480000,25.240000,0.860000,51.259998,4.660000,2.850000,270.420013,60.490002,101327.523438,39.84,122.75,66.625000,PM2.5,29336
