PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.590000,138.130005,16.700001,26.299999,0.860000,52.419998,-2.510000,1.960000,277.000000,60.759998,101886.632812,38.82,121.12,94.065002,PM10,26994
42.560001,148.779999,18.129999,26.870001,0.870000,52.230000,-2.080000,2.280000,277.179993,55.160000,101766.632812,38.95,121.15,99.389999,PM10,27245
43.130001,170.190002,25.379999,31.420000,0.960000,47.639999,-1.480000,1.830000,277.609985,46.470001,101373.656250,38.93,121.32,110.095001,PM10,27246
57.220001,241.639999,51.180000,48.450001,1.390000,33.470001,-0.890000,1.550000,277.440002,46.730000,101240.976562,38.91,121.49,145.820007,PM10,27247
63.209999,261.970001,54.750000,49.110001,1.530000,30.959999,-0.600000,0.950000,277.440002,42.619999,101654.437500,38.89,121.66,155.985001,PM10,27248
64.419998,249.830002,44.740002,40.610001,1.160000,37.509998,-1.010000,1.060000,277.320007,41.700001,101391.476562,39.15,121.72,149.915009,PM10,27755
63.290001,235.949997,32.290001,30.000000,1.020000,43.029999,-0.550000,0.850000,276.679993,45.180000,101320.296875,39.13,121.89,142.975006,PM10,27756
40.020000,73.260002,10.350000,12.820000,0.490000,54.939999,0.360000,0.080000,276.630005,59.880001,101987.437500,39.02,122.75,61.630001,PM10,27757
70.300003,263.230011,43.720001,37.959999,1.160000,38.560001,-0.770000,1.060000,277.420013,41.020000,101658.742188,39.29,121.74,156.615005,PM10,28012
69.410004,253.009995,37.439999,30.760000,1.050000,42.860001,-0.390000,0.950000,277.059998,42.730000,101480.687500,39.27,121.92,151.505005,PM10,28013
65.370003,219.399994,25.430000,23.360001,0.890000,46.840000,0.040000,0.530000,276.760010,46.099998,101787.289062,39.24,122.09,134.699997,PM10,28014
53.570000,172.740005,24.920000,29.389999,0.890000,46.770000,-1.240000,1.290000,277.100006,44.200001,101860.539062,39.46,121.43,111.370003,PM10,28272
66.419998,245.800003,33.930000,35.740002,1.100000,41.759998,-0.750000,1.130000,277.350006,40.020000,101699.750000,39.44,121.6,147.899994,PM10,28273
75.349998,279.170013,41.669998,35.860001,1.170000,40.240002,-0.620000,0.810000,277.390015,39.099998,101605.421875,39.42,121.77,164.585007,PM10,28274
79.989998,288.950012,40.770000,32.040001,1.120000,41.610001,-0.430000,0.620000,277.079987,41.450001,101593.710938,39.4,121.94,169.475006,PM10,28275
