PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.540001,73.180000,22.760000,31.379999,0.780000,78.139999,2.220000,6.690000,278.070007,71.010002,101865.117188,38.82,121.12,61.590000,PM10,26994
44.689999,77.690002,21.790001,31.930000,0.790000,77.309998,2.200000,7.300000,277.809998,72.010002,101742.726562,38.95,121.15,63.845001,PM10,27245
44.459999,75.849998,24.070000,30.510000,0.790000,78.540001,2.150000,6.330000,278.839996,61.150002,101351.281250,38.93,121.32,62.924999,PM10,27246
43.799999,80.430000,29.730000,38.009998,0.870000,74.040001,2.380000,6.140000,278.850006,61.090000,101216.992188,38.91,121.49,65.214996,PM10,27247
41.290001,78.160004,29.299999,42.000000,0.920000,71.889999,2.640000,5.200000,279.359985,57.669998,101622.781250,38.89,121.66,64.080002,PM10,27248
54.830002,93.709999,34.240002,43.139999,0.920000,63.180000,2.840000,5.770000,280.040009,50.869999,101342.687500,39.15,121.72,74.787506,PM2.5,27755
48.490002,81.180000,26.590000,33.840000,0.790000,73.610001,2.860000,5.720000,279.649994,54.389999,101266.656250,39.13,121.89,66.862503,PM2.5,27756
24.629999,37.330002,10.540000,11.740000,0.380000,77.580002,3.700000,7.590000,277.950012,76.370003,101972.710938,39.02,122.75,37.330002,PM10,27757
60.959999,100.639999,34.439999,42.700001,0.900000,60.560001,3.660000,5.950000,279.660004,53.599998,101605.453125,39.29,121.74,82.449997,PM2.5,28012
58.410000,92.080002,30.280001,36.639999,0.810000,69.230003,3.260000,5.130000,280.329987,49.110001,101416.093750,39.27,121.92,79.262497,PM2.5,28013
47.220001,76.910004,23.940001,28.250000,0.710000,72.860001,3.180000,5.990000,279.640015,56.369999,101723.367188,39.24,122.09,65.275002,PM2.5,28014
54.189999,86.120003,21.820000,27.320000,0.710000,73.940002,3.270000,7.180000,277.730011,69.949997,101800.890625,39.46,121.43,73.987495,PM2.5,28272
59.680000,98.360001,28.520000,35.270000,0.830000,70.440002,3.460000,6.740000,278.209991,65.320000,101647.257812,39.44,121.6,80.849998,PM2.5,28273
67.290001,107.589996,35.130001,40.740002,0.890000,61.779999,4.060000,5.960000,279.220001,56.250000,101549.250000,39.42,121.77,90.362503,PM2.5,28274
68.059998,104.580002,33.650002,39.029999,0.840000,65.580002,3.990000,4.980000,280.089996,50.450001,101526.648438,39.4,121.94,91.324997,PM2.5,28275
61.090000,92.620003,28.020000,31.129999,0.750000,70.889999,3.270000,4.830000,280.209991,50.840000,101644.093750,39.38,122.12,82.612503,PM2.5,28276
61.230000,94.269997,23.290001,26.160000,0.720000,76.199997,3.240000,7.420000,278.390015,63.430000,101611.617188,39.6,121.45,82.787498,PM2.5,28536
66.860001,106.180000,28.510000,32.169998,0.830000,75.379997,3.370000,6.820000,278.750000,59.840000,101326.242188,39.58,121.63,89.824997,PM2.5,28537
73.169998,113.449997,33.740002,37.220001,0.870000,66.750000,3.770000,6.230000,279.089996,56.200001,101147.000000,39.55,121.8,97.712494,PM2.5,28538
75.180000,112.989998,35.320000,38.130001,0.840000,67.250000,4.060000,5.140000,279.619995,52.369999,101081.460938,39.53,121.97,100.224998,PM2.5,28539
72.190002,106.480003,33.200001,34.959999,0.790000,69.230003,3.610000,4.480000,280.109985,49.919998,101234.156250,39.51,122.14,96.487503,PM2.5,28540
58.849998,89.760002,25.350000,28.450001,0.720000,71.510002,3.100000,5.590000,279.329987,56.680000,101568.781250,39.49,122.32,79.812500,PM2.5,28541
48.310001,74.650002,21.100000,23.760000,0.630000,69.660004,3.560000,6.360000,278.609985,63.849998,101833.773438,39.47,122.49,66.637505,PM2.5,28542
64.870003,96.449997,20.040001,25.290001,0.690000,74.099998,3.470000,8.280000,277.859985,66.820000,101696.562500,39.73,121.48,87.337502,PM2.5,28799
72.150002,110.980003,27.580000,29.870001,0.810000,76.650002,3.370000,7.280000,279.100006,57.150002,101397.359375,39.71,121.65,96.437500,PM2.5,28800
78.010002,119.199997,32.340000,34.220001,0.860000,71.790001,3.420000,6.710000,279.350006,54.330002,101065.226562,39.69,121.83,103.762505,PM2.5,28801
81.430000,121.339996,36.950001,37.139999,0.850000,69.830002,3.720000,5.460000,279.440002,52.580002,100680.398438,39.67,122.0,108.037498,PM2.5,28802
81.059998,119.010002,37.980000,37.439999,0.830000,69.529999,3.810000,4.550000,279.760010,50.669998,100622.789062,39.64,122.17,107.574997,PM2.5,28803
70.500000,104.610001,29.740000,30.660000,0.770000,74.430000,3.320000,4.870000,279.609985,52.900002,100973.750000,39.62,122.35,94.375000,PM2.5,28804
60.400002,91.019997,24.670000,26.010000,0.720000,73.919998,3.160000,5.220000,279.209991,57.470001,101538.656250,39.6,122.52,81.750000,PM2.5,28805
51.299999,77.169998,21.610001,23.760000,0.640000,69.040001,3.590000,6.070000,278.410004,65.160004,101832.343750,39.58,122.69,70.375000,PM2.5,28806
146.410004,222.919998,50.580002,81.820000,2.300000,50.169998,5.450000,5.610000,280.690002,52.439999,101208.218750,40.06,119.76,194.871429,PM2.5,29063
