PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.189999,74.629997,20.270000,15.490000,0.420000,125.269997,1.940000,-5.250000,299.579987,66.040001,97521.867188,31.5,114.83,72.737495,PM2.5,12366
53.500000,72.750000,20.520000,15.450000,0.410000,122.379997,2.170000,-4.960000,299.290009,68.540001,97225.843750,31.49,114.99,73.125000,PM2.5,12367
56.020000,72.029999,20.020000,14.270000,0.400000,108.360001,2.440000,-4.180000,297.920013,77.889999,96415.632812,31.47,115.3,76.275002,PM2.5,12369
54.110001,77.720001,20.549999,15.700000,0.430000,132.910004,1.920000,-5.160000,299.399994,64.589996,97440.476562,31.65,114.68,73.887497,PM2.5,12610
54.860001,76.900002,20.879999,15.930000,0.420000,128.149994,2.180000,-4.730000,298.880005,68.360001,96924.593750,31.64,114.84,74.824997,PM2.5,12611
54.799999,74.699997,21.059999,16.010000,0.420000,123.580002,2.630000,-4.370000,298.809998,70.580002,97113.398438,31.63,115.0,74.750000,PM2.5,12612
54.080002,72.000000,21.129999,16.000000,0.410000,118.540001,2.620000,-3.900000,299.070007,71.669998,97693.593750,31.61,115.16,73.850006,PM2.5,12613
56.340000,73.570000,20.379999,15.260000,0.410000,106.919998,2.760000,-3.590000,298.079987,77.209999,97099.203125,31.6,115.32,76.675003,PM2.5,12614
52.980000,83.169998,21.940001,16.799999,0.430000,148.350006,1.190000,-6.030000,300.100006,54.130001,97593.453125,31.84,114.06,72.474998,PM2.5,12856
53.619999,81.930000,20.260000,15.920000,0.440000,139.990005,1.790000,-5.510000,300.179993,57.139999,98334.796875,31.81,114.38,73.275002,PM2.5,12858
54.070000,81.550003,20.360001,16.200001,0.440000,134.750000,2.270000,-5.220000,300.160004,59.450001,98451.312500,31.8,114.54,73.837502,PM2.5,12859
54.820000,80.849998,20.469999,16.400000,0.430000,129.360001,2.600000,-4.700000,299.869995,62.939999,98307.656250,31.79,114.7,74.775002,PM2.5,12860
55.520000,79.849998,20.559999,16.639999,0.430000,123.389999,2.900000,-4.110000,299.579987,66.809998,98359.171875,31.77,114.86,75.650002,PM2.5,12861
55.369999,77.529999,20.750000,16.830000,0.430000,118.169998,3.240000,-3.660000,299.579987,68.690002,98612.421875,31.76,115.02,75.462502,PM2.5,12862
