PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.959999,52.990002,11.440000,10.600000,0.330000,72.769997,0.050000,1.460000,297.149994,77.309998,97787.789062,31.5,114.83,61.199997,PM2.5,12366
48.130001,56.410000,11.830000,10.580000,0.340000,75.970001,0.420000,1.950000,296.940002,77.870003,97496.437500,31.49,114.99,66.412498,PM2.5,12367
51.669998,56.150002,11.360000,6.770000,0.320000,81.260002,1.340000,2.420000,296.720001,77.730003,96683.429688,31.47,115.3,70.837494,PM2.5,12369
40.380001,50.540001,11.540000,9.510000,0.320000,71.830002,0.260000,1.970000,297.250000,77.040001,97679.062500,31.65,114.68,56.725002,PM2.5,12610
42.759998,52.439999,11.930000,10.470000,0.320000,73.059998,0.590000,2.040000,296.910004,77.500000,97168.562500,31.64,114.84,59.699997,PM2.5,12611
46.220001,55.060001,11.990000,10.700000,0.330000,75.459999,0.870000,2.030000,296.950012,77.180000,97366.406250,31.63,115.0,64.025002,PM2.5,12612
50.110001,58.279999,12.220000,9.940000,0.340000,78.570000,0.860000,2.070000,297.170013,76.160004,97961.109375,31.61,115.16,68.887497,PM2.5,12613
50.439999,55.509998,11.140000,7.480000,0.320000,80.279999,0.980000,2.280000,297.019989,76.169998,97364.140625,31.6,115.32,69.299995,PM2.5,12614
29.809999,41.549999,14.240000,5.050000,0.280000,78.860001,1.780000,2.290000,298.570007,69.080002,97779.273438,31.84,114.06,42.585712,PM2.5,12856
34.849998,46.410000,11.890000,6.750000,0.300000,72.970001,1.350000,2.300000,298.260010,73.190002,98545.656250,31.81,114.38,49.785713,PM2.5,12858
36.939999,48.419998,11.670000,8.710000,0.320000,70.500000,1.100000,2.500000,298.209991,73.180000,98671.796875,31.8,114.54,52.424999,PM2.5,12859
39.849998,50.380001,11.610000,9.020000,0.320000,71.519997,0.880000,2.580000,297.899994,74.459999,98536.882812,31.79,114.7,56.062500,PM2.5,12860
42.790001,53.080002,11.980000,10.330000,0.330000,71.250000,0.920000,2.480000,297.660004,75.849998,98598.718750,31.77,114.86,59.737503,PM2.5,12861
46.139999,55.759998,11.990000,10.960000,0.330000,72.190002,1.030000,2.130000,297.619995,75.860001,98865.570312,31.76,115.02,63.924999,PM2.5,12862
49.919998,58.980000,12.210000,10.680000,0.340000,74.889999,0.790000,1.960000,297.529999,75.769997,99048.570312,31.75,115.18,68.649994,PM2.5,12863
53.770000,60.830002,11.680000,9.220000,0.340000,83.739998,0.830000,2.440000,296.859985,77.290001,98310.359375,31.74,115.34,73.462502,PM2.5,12864
47.470001,50.209999,9.960000,6.010000,0.300000,84.160004,1.530000,2.520000,296.690002,75.040001,96401.757812,31.72,115.49,65.587502,PM2.5,12865
29.750000,40.590000,12.900000,3.740000,0.260000,84.510002,2.450000,2.530000,298.950012,65.480003,97249.859375,31.98,113.91,42.500000,PM2.5,13105
30.350000,41.959999,14.770000,5.990000,0.280000,76.190002,1.850000,2.610000,299.399994,65.660004,98448.593750,31.97,114.07,43.357143,PM2.5,13106
32.980000,44.299999,13.700000,5.950000,0.280000,76.290001,1.170000,2.860000,299.070007,69.410004,98949.953125,31.96,114.23,47.114285,PM2.5,13107
35.660000,47.099998,12.310000,6.650000,0.290000,73.279999,1.130000,2.870000,298.760010,72.199997,99323.320312,31.95,114.39,50.825001,PM2.5,13108
37.389999,49.230000,12.310000,8.410000,0.310000,69.839996,1.200000,2.620000,298.609985,73.129997,99537.109375,31.94,114.55,52.987499,PM2.5,13109
40.119999,51.500000,12.270000,9.330000,0.320000,69.199997,0.980000,2.500000,298.359985,74.059998,99634.937500,31.92,114.71,56.399998,PM2.5,13110
43.439999,54.560001,12.590000,11.040000,0.340000,67.980003,0.680000,2.390000,298.070007,75.449997,99769.468750,31.91,114.87,60.549999,PM2.5,13111
47.560001,58.049999,12.740000,12.200000,0.350000,68.169998,0.610000,2.090000,297.859985,76.000000,99842.101562,31.9,115.03,65.700005,PM2.5,13112
51.520000,61.750000,13.380000,12.890000,0.360000,69.709999,0.470000,1.960000,297.670013,75.809998,99678.093750,31.88,115.19,70.650002,PM2.5,13113
51.020000,58.290001,13.330000,11.290000,0.350000,75.059998,0.690000,2.520000,297.589996,73.400002,99189.437500,31.87,115.35,70.025002,PM2.5,13114
47.310001,50.599998,11.070000,7.660000,0.320000,79.989998,1.340000,2.530000,297.630005,72.470001,98460.437500,31.86,115.51,65.387505,PM2.5,13115
43.470001,41.990002,9.530000,5.460000,0.290000,87.139999,0.850000,1.970000,297.700012,71.379997,98102.140625,31.84,115.67,60.587502,PM2.5,13116
44.880001,41.680000,9.630000,6.530000,0.310000,88.570000,-0.400000,1.680000,297.390015,74.910004,98762.601562,31.83,115.83,62.350002,PM2.5,13117
28.840000,41.410000,13.880000,3.910000,0.290000,82.750000,2.440000,3.610000,298.899994,64.980003,97157.601562,32.13,113.77,41.410000,PM10,13355
29.480000,43.419998,14.140000,4.670000,0.300000,80.809998,2.330000,2.910000,299.160004,67.040001,98571.117188,32.12,113.93,43.419998,PM10,13356
30.730000,45.849998,22.240000,12.330000,0.330000,60.130001,1.740000,2.370000,299.760010,66.410004,99544.796875,32.11,114.09,45.849998,PM10,13357
33.639999,47.529999,17.910000,8.810000,0.320000,65.529999,1.090000,2.480000,299.380005,69.220001,99531.046875,32.09,114.25,48.057140,PM2.5,13358
36.299999,49.810001,15.490000,8.050000,0.330000,67.339996,0.880000,2.890000,299.040009,71.629997,99697.812500,32.08,114.41,51.625000,PM2.5,13359
