PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.910000,33.840000,8.350000,9.590000,0.310000,61.340000,-2.060000,3.230000,300.579987,78.269997,97932.203125,31.5,114.83,35.585712,PM2.5,12366
24.200001,32.330002,7.450000,8.850000,0.290000,63.279999,-1.540000,3.110000,300.570007,77.279999,97648.007812,31.49,114.99,34.571430,PM2.5,12367
22.170000,28.840000,5.590000,7.620000,0.270000,64.949997,-2.050000,3.760000,300.549988,74.790001,96849.921875,31.47,115.3,31.671429,PM2.5,12369
24.469999,33.520000,9.660000,9.240000,0.310000,63.900002,-1.820000,4.280000,300.929993,76.309998,97822.500000,31.65,114.68,34.957142,PM2.5,12610
24.320000,32.540001,8.600000,9.280000,0.290000,64.620003,-1.660000,3.930000,300.529999,77.269997,97323.750000,31.64,114.84,34.742855,PM2.5,12611
23.740000,31.280001,7.430000,9.080000,0.280000,64.980003,-1.430000,3.460000,300.660004,76.330002,97525.953125,31.63,115.0,33.914284,PM2.5,12612
22.500000,29.350000,6.530000,8.740000,0.270000,65.910004,-1.570000,3.000000,301.140015,74.500000,98116.601562,31.61,115.16,32.142857,PM2.5,12613
22.450001,29.040001,5.790000,8.950000,0.280000,65.000000,-2.360000,3.050000,300.959991,73.970001,97527.242188,31.6,115.32,32.071430,PM2.5,12614
31.080000,46.700001,25.959999,12.760000,0.440000,53.650002,-0.660000,3.890000,300.540009,80.300003,97927.476562,31.84,114.06,46.700001,PM10,12856
27.150000,38.950001,12.040000,10.720000,0.360000,58.560001,-1.000000,4.660000,301.559998,75.430000,98684.937500,31.81,114.38,38.950001,PM10,12858
25.090000,34.880001,10.140000,9.350000,0.320000,61.840000,-1.190000,4.500000,301.790009,73.430000,98814.289062,31.8,114.54,35.842857,PM2.5,12859
24.080000,32.470001,9.230000,9.000000,0.300000,64.669998,-1.660000,4.000000,301.720001,73.129997,98683.109375,31.79,114.7,34.400002,PM2.5,12860
23.969999,31.830000,8.320000,9.400000,0.290000,64.529999,-1.810000,3.630000,301.549988,74.209999,98748.203125,31.77,114.86,34.242855,PM2.5,12861
23.420000,30.740000,7.190000,9.560000,0.280000,65.209999,-1.870000,2.990000,301.609985,73.980003,99016.929688,31.76,115.02,33.457142,PM2.5,12862
22.950001,30.150000,6.670000,10.060000,0.270000,66.370003,-2.300000,2.450000,301.630005,73.669998,99197.820312,31.75,115.18,32.785717,PM2.5,12863
26.469999,35.119999,6.820000,12.110000,0.320000,70.830002,-2.770000,2.610000,300.649994,75.620003,98467.828125,31.74,115.34,37.814285,PM2.5,12864
27.360001,35.160000,6.650000,12.250000,0.360000,65.040001,-2.760000,2.550000,300.010010,77.370003,96592.781250,31.72,115.49,39.085716,PM2.5,12865
32.500000,48.549999,25.230000,10.150000,0.430000,55.790001,-0.420000,4.570000,300.380005,79.889999,97410.023438,31.98,113.91,48.549999,PM10,13105
31.139999,46.930000,26.490000,11.990000,0.420000,53.750000,-0.760000,4.310000,301.109985,77.709999,98605.773438,31.97,114.07,46.930000,PM10,13106
28.820000,41.730000,17.500000,10.570000,0.380000,58.419998,-0.900000,3.790000,301.450012,77.059998,99102.218750,31.96,114.23,41.730000,PM10,13107
27.430000,38.410000,11.650000,9.440000,0.340000,61.169998,-1.090000,3.500000,301.890015,74.570000,99471.921875,31.95,114.39,39.185715,PM2.5,13108
25.790001,34.919998,9.720000,8.880000,0.310000,64.099998,-1.570000,3.140000,301.950012,74.099998,99688.906250,31.94,114.55,36.842857,PM2.5,13109
25.219999,33.330002,8.870000,9.500000,0.290000,65.230003,-1.850000,2.890000,301.940002,73.970001,99789.210938,31.92,114.71,36.028572,PM2.5,13110
25.180000,33.139999,8.320000,10.560000,0.290000,64.720001,-2.220000,2.740000,301.950012,74.010002,99920.867188,31.91,114.87,35.971428,PM2.5,13111
25.250000,33.349998,8.020000,11.750000,0.290000,64.599998,-2.550000,2.370000,301.850006,74.120003,99992.062500,31.9,115.03,36.071430,PM2.5,13112
25.330000,33.919998,8.550000,13.070000,0.300000,64.570000,-2.700000,2.070000,301.839996,73.519997,99827.078125,31.88,115.19,36.185715,PM2.5,13113
26.980000,36.169998,8.880000,14.150000,0.340000,65.879997,-2.850000,2.130000,301.690002,72.660004,99346.656250,31.87,115.35,38.542858,PM2.5,13114
31.580000,41.849998,8.570000,15.300000,0.430000,64.599998,-2.990000,1.900000,300.959991,75.839996,98638.976562,31.86,115.51,45.114285,PM2.5,13115
42.849998,55.160000,9.010000,18.330000,0.600000,65.410004,-3.140000,1.690000,300.329987,78.220001,98297.179688,31.84,115.67,59.812500,PM2.5,13116
51.419998,65.080002,9.230000,21.590000,0.720000,63.099998,-2.910000,1.130000,300.109985,81.430000,98956.296875,31.83,115.83,70.524994,PM2.5,13117
33.009998,48.889999,33.009998,7.770000,0.430000,58.509998,-0.500000,5.140000,300.519989,77.970001,97316.828125,32.13,113.77,48.889999,PM10,13355
35.279999,54.619999,37.150002,11.160000,0.450000,56.400002,-1.140000,3.680000,300.250000,80.550003,98737.976562,32.12,113.93,52.309998,PM10,13356
32.099998,49.090000,39.790001,14.800000,0.420000,47.470001,-1.180000,3.380000,301.480011,76.650002,99703.343750,32.11,114.09,49.090000,PM10,13357
29.820000,43.049999,23.790001,11.100000,0.360000,55.930000,-1.340000,2.870000,301.510010,76.589996,99691.906250,32.09,114.25,43.049999,PM10,13358
28.290001,39.430000,16.290001,10.240000,0.330000,59.810001,-1.830000,2.770000,301.700012,75.459999,99856.039062,32.08,114.41,40.414288,PM2.5,13359
27.000000,36.990002,13.620000,10.760000,0.310000,61.730000,-2.230000,2.720000,301.739990,75.110001,100008.210938,32.07,114.57,38.571430,PM2.5,13360
26.590000,36.110001,11.810000,11.630000,0.310000,62.590000,-2.240000,2.730000,301.820007,74.620003,100075.390625,32.06,114.73,37.985714,PM2.5,13361
