PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.290001,81.279999,14.910000,14.430000,0.540000,78.970001,0.200000,2.600000,298.250000,81.400002,97500.718750,31.5,114.83,90.362503,PM2.5,12366
66.910004,79.349998,14.970000,12.310000,0.520000,82.570000,0.480000,2.830000,298.429993,78.940002,97210.398438,31.49,114.99,89.887505,PM2.5,12367
64.610001,74.180000,13.970000,8.200000,0.470000,88.739998,-0.470000,3.070000,298.529999,74.849998,96406.078125,31.47,115.3,87.012497,PM2.5,12369
60.369999,75.489998,14.300000,14.480000,0.550000,76.730003,0.320000,3.880000,298.720001,78.680000,97390.726562,31.65,114.68,81.712502,PM2.5,12610
63.840000,77.739998,14.780000,13.260000,0.520000,80.470001,0.830000,3.660000,298.690002,77.820000,96883.882812,31.64,114.84,86.050003,PM2.5,12611
64.180000,76.540001,14.810000,11.580000,0.500000,83.080002,0.640000,3.270000,299.019989,75.449997,97079.687500,31.63,115.0,86.474998,PM2.5,12612
64.070000,75.050003,14.820000,9.570000,0.490000,86.480003,-0.090000,3.110000,299.410004,73.029999,97668.828125,31.61,115.16,86.337502,PM2.5,12613
63.380001,73.459999,13.720000,8.180000,0.470000,88.489998,-0.730000,3.190000,298.940002,73.680000,97081.562500,31.6,115.32,85.474998,PM2.5,12614
58.450001,78.389999,15.200000,11.340000,0.530000,79.019997,0.670000,3.970000,299.160004,76.849998,97488.937500,31.84,114.06,79.312500,PM2.5,12856
56.060001,74.209999,12.630000,14.680000,0.560000,74.440002,0.960000,4.540000,299.649994,74.230003,98249.171875,31.81,114.38,76.325005,PM2.5,12858
55.439999,71.580002,13.070000,14.890000,0.560000,74.489998,0.980000,4.800000,299.880005,72.629997,98375.273438,31.8,114.54,75.549995,PM2.5,12859
57.639999,72.580002,13.840000,13.200000,0.530000,77.120003,0.900000,4.370000,300.029999,72.010002,98238.968750,31.79,114.7,78.300003,PM2.5,12860
59.959999,73.660004,14.190000,12.330000,0.510000,79.629997,0.610000,3.760000,300.170013,71.250000,98297.929688,31.77,114.86,81.199997,PM2.5,12861
60.779999,73.440002,14.260000,11.070000,0.500000,82.199997,-0.090000,3.330000,300.420013,69.589996,98561.382812,31.76,115.02,82.224998,PM2.5,12862
63.450001,75.139999,14.390000,9.610000,0.490000,85.809998,-0.800000,3.250000,300.079987,70.750000,98746.906250,31.75,115.18,85.562500,PM2.5,12863
66.089996,77.730003,13.730000,9.280000,0.480000,93.269997,-1.020000,3.780000,298.760010,75.300003,98018.960938,31.74,115.34,88.862495,PM2.5,12864
55.650002,65.440002,12.890000,7.330000,0.450000,92.239998,-1.060000,3.220000,298.769989,71.629997,96133.390625,31.72,115.49,75.812500,PM2.5,12865
57.500000,75.510002,15.060000,7.720000,0.480000,83.480003,1.190000,4.560000,299.609985,72.360001,96961.906250,31.98,113.91,78.125000,PM2.5,13105
57.099998,75.620003,15.650000,10.360000,0.500000,79.529999,0.950000,4.990000,300.390015,69.860001,98152.632812,31.97,114.07,77.625000,PM2.5,13106
56.270000,74.430000,14.500000,10.860000,0.510000,78.410004,0.790000,4.600000,300.390015,70.629997,98651.617188,31.96,114.23,76.587502,PM2.5,13107
55.599998,73.360001,13.010000,12.860000,0.530000,74.879997,1.080000,4.580000,300.549988,70.279999,99021.320312,31.95,114.39,75.750000,PM2.5,13108
54.970001,71.500000,13.120000,13.330000,0.530000,75.290001,1.040000,4.370000,300.739990,69.620003,99232.820312,31.94,114.55,74.962502,PM2.5,13109
56.950001,72.040001,13.630000,12.210000,0.520000,77.459999,0.530000,3.770000,300.880005,69.029999,99329.640625,31.92,114.71,77.437500,PM2.5,13110
59.130001,73.279999,14.080000,11.640000,0.510000,79.269997,0.080000,3.390000,300.989990,67.959999,99461.773438,31.91,114.87,80.162498,PM2.5,13111
60.570000,73.830002,14.360000,10.700000,0.490000,82.339996,-0.450000,3.210000,301.109985,67.330002,99531.976562,31.9,115.03,81.962502,PM2.5,13112
65.019997,77.529999,15.080000,9.980000,0.490000,85.559998,-0.920000,3.410000,300.559998,69.099998,99373.578125,31.88,115.19,87.524994,PM2.5,13113
63.759998,75.580002,15.080000,9.090000,0.480000,89.489998,-0.870000,3.920000,300.149994,69.580002,98892.179688,31.87,115.35,85.949997,PM2.5,13114
55.099998,65.720001,14.150000,8.070000,0.460000,90.720001,-0.890000,3.260000,300.200012,67.300003,98172.039062,31.86,115.51,75.125000,PM2.5,13115
46.820000,56.520000,13.810000,8.020000,0.450000,92.709999,-0.980000,2.910000,300.220001,64.930000,97824.867188,31.84,115.67,64.775002,PM2.5,13116
43.459999,52.669998,13.590000,9.600000,0.460000,93.260002,-0.800000,2.490000,300.230011,65.930000,98482.632812,31.83,115.83,60.574997,PM2.5,13117
56.750000,73.980003,13.420000,6.610000,0.480000,83.519997,1.100000,5.140000,299.929993,69.910004,96867.882812,32.13,113.77,77.187500,PM2.5,13355
57.270000,77.580002,13.720000,8.610000,0.510000,87.089996,1.620000,4.820000,299.829987,71.589996,98272.726562,32.12,113.93,77.837502,PM2.5,13356
56.330002,75.779999,16.129999,13.400000,0.520000,74.849998,0.980000,4.720000,301.250000,67.080002,99239.906250,32.11,114.09,76.662506,PM2.5,13357
57.830002,76.709999,12.650000,11.670000,0.520000,74.830002,0.390000,4.280000,300.929993,68.260002,99232.007812,32.09,114.25,78.537506,PM2.5,13358
58.700001,78.120003,11.660000,13.190000,0.530000,73.529999,0.690000,4.290000,300.929993,68.489998,99398.296875,32.08,114.41,79.625000,PM2.5,13359
60.000000,79.419998,13.300000,14.800000,0.540000,74.209999,0.460000,3.910000,301.000000,68.440002,99548.000000,32.07,114.57,81.250000,PM2.5,13360
61.560001,80.110001,14.950000,14.230000,0.530000,75.580002,-0.100000,3.530000,301.029999,67.919998,99612.406250,32.06,114.73,83.200005,PM2.5,13361
64.040001,81.970001,15.880000,13.600000,0.530000,76.889999,-0.320000,3.330000,300.989990,67.620003,99626.007812,32.05,114.89,86.300003,PM2.5,13362
66.699997,83.910004,16.860001,12.580000,0.520000,80.110001,-0.580000,3.090000,300.929993,67.820000,99539.851562,32.03,115.05,89.625000,PM2.5,13363
69.750000,86.070000,18.639999,11.410000,0.510000,83.639999,-0.910000,3.150000,300.619995,68.279999,99375.460938,32.02,115.21,93.437500,PM2.5,13364
67.290001,82.610001,21.100000,10.210000,0.510000,85.730003,-0.740000,3.310000,300.480011,68.480003,99367.117188,32.01,115.37,90.362503,PM2.5,13365
59.360001,73.449997,21.700001,9.510000,0.500000,86.739998,-0.610000,3.070000,300.820007,66.330002,99552.343750,31.99,115.53,80.449997,PM2.5,13366
50.740002,63.630001,21.530001,9.380000,0.500000,86.910004,-0.770000,2.820000,301.040009,64.430000,99609.851562,31.98,115.69,69.675003,PM2.5,13367
48.959999,60.439999,20.600000,10.600000,0.500000,88.160004,-0.900000,2.680000,300.890015,64.790001,99705.468750,31.97,115.85,67.449997,PM2.5,13368
59.740002,77.830002,33.900002,14.130000,0.480000,65.529999,-0.430000,4.970000,302.549988,59.720001,99214.218750,32.36,112.34,80.925003,PM2.5,13598
54.049999,70.800003,12.170000,6.470000,0.480000,85.110001,0.900000,5.030000,301.299988,64.809998,98324.851562,32.26,113.78,73.812500,PM2.5,13607
54.250000,72.489998,12.530000,8.160000,0.500000,84.190002,0.940000,4.800000,301.420013,64.849998,99153.640625,32.25,113.94,74.062500,PM2.5,13608
55.849998,76.739998,16.969999,16.139999,0.530000,70.760002,0.500000,4.350000,301.399994,65.820000,99368.289062,32.24,114.1,76.062500,PM2.5,13609
58.500000,78.330002,11.250000,12.310000,0.530000,74.120003,0.180000,4.260000,301.089996,67.199997,99438.117188,32.23,114.26,79.375000,PM2.5,13610
60.709999,81.680000,11.080000,13.640000,0.540000,73.620003,0.310000,4.120000,301.059998,67.690002,99562.882812,32.22,114.42,82.137497,PM2.5,13611
62.980000,84.870003,13.520000,15.780000,0.550000,73.550003,-0.050000,3.900000,301.070007,67.519997,99611.726562,32.21,114.58,84.974998,PM2.5,13612
65.209999,87.000000,16.299999,15.890000,0.550000,73.860001,-0.330000,3.740000,301.059998,67.129997,99701.593750,32.19,114.74,87.762497,PM2.5,13613
68.129997,89.730003,17.750000,15.520000,0.550000,74.800003,-0.340000,3.620000,301.019989,67.199997,99787.929688,32.18,114.9,91.412498,PM2.5,13614
71.330002,92.529999,19.530001,14.720000,0.540000,77.150002,-0.500000,3.390000,300.910004,67.660004,99689.406250,32.17,115.06,95.412506,PM2.5,13615
73.419998,93.570000,22.360001,13.070000,0.530000,81.099998,-0.790000,3.400000,300.820007,67.129997,99536.476562,32.16,115.22,98.024994,PM2.5,13616
70.800003,89.760002,27.510000,11.600000,0.540000,82.620003,-0.740000,3.460000,300.630005,67.500000,99494.781250,32.14,115.38,94.750000,PM2.5,13617
64.699997,82.410004,30.049999,11.410000,0.540000,82.230003,-0.560000,3.230000,300.679993,66.970001,99616.921875,32.13,115.54,87.125000,PM2.5,13618
57.709999,73.720001,29.780001,10.920000,0.540000,81.970001,-0.560000,2.970000,300.790009,66.269997,99765.796875,32.12,115.7,78.387497,PM2.5,13619
56.970001,70.610001,27.549999,11.680000,0.540000,83.089996,-0.700000,2.640000,300.690002,66.169998,99760.078125,32.1,115.86,77.462502,PM2.5,13620
65.500000,77.650002,40.060001,15.640000,0.450000,74.389999,-0.230000,3.030000,302.880005,53.450001,98431.460938,32.52,111.86,88.125000,PM2.5,13849
69.970001,84.709999,51.619999,21.389999,0.500000,61.580002,-0.290000,4.130000,302.910004,53.360001,98651.781250,32.51,112.02,93.712502,PM2.5,13850
70.400002,89.129997,58.360001,24.540001,0.550000,53.110001,-0.420000,4.720000,302.940002,54.750000,98961.156250,32.5,112.19,94.250000,PM2.5,13851
62.130001,80.489998,36.430000,15.800000,0.490000,63.580002,-0.570000,4.930000,302.760010,58.340000,99205.296875,32.49,112.35,83.912498,PM2.5,13852
57.000000,77.309998,30.580000,13.370000,0.480000,67.180000,-0.710000,4.940000,302.359985,62.330002,99284.523438,32.48,112.51,77.500000,PM2.5,13853
55.730000,75.089996,27.830000,11.840000,0.480000,70.220001,-0.940000,5.200000,301.820007,64.910004,98993.242188,32.47,112.67,75.912498,PM2.5,13854
55.630001,74.470001,25.730000,10.920000,0.490000,71.690002,-0.790000,5.620000,301.029999,67.730003,98291.398438,32.46,112.83,75.787498,PM2.5,13855
54.930000,72.970001,22.219999,9.030000,0.480000,75.690002,-0.190000,5.890000,300.619995,68.379997,97615.390625,32.45,112.99,74.912498,PM2.5,13856
54.119999,71.330002,18.799999,7.300000,0.490000,79.430000,0.520000,6.010000,300.619995,66.639999,97120.656250,32.44,113.15,73.900002,PM2.5,13857
54.110001,71.360001,18.650000,7.680000,0.500000,82.309998,0.620000,5.610000,300.869995,64.220001,97145.882812,32.43,113.31,73.887497,PM2.5,13858
54.119999,71.290001,16.290001,7.480000,0.510000,82.849998,0.740000,4.770000,300.989990,65.110001,97879.640625,32.42,113.47,73.900002,PM2.5,13859
53.380001,70.190002,13.170000,6.740000,0.510000,84.550003,0.830000,4.830000,301.529999,63.889999,98569.679688,32.41,113.63,72.974998,PM2.5,13860
53.500000,70.750000,11.720000,7.140000,0.520000,84.559998,0.360000,4.360000,301.690002,63.500000,98952.117188,32.4,113.79,73.125000,PM2.5,13861
53.950001,72.650002,11.670000,8.580000,0.540000,82.970001,0.430000,4.200000,301.619995,63.230000,99172.851562,32.39,113.95,73.687500,PM2.5,13862
55.910000,76.980003,14.230000,14.100000,0.570000,73.269997,0.200000,4.230000,301.519989,64.330002,99342.539062,32.38,114.12,76.137497,PM2.5,13863
58.410000,78.699997,9.960000,12.010000,0.570000,75.209999,-0.060000,4.290000,301.290009,65.459999,99525.406250,32.37,114.28,79.262497,PM2.5,13864
61.279999,83.339996,10.820000,13.600000,0.590000,73.970001,-0.010000,4.180000,301.200012,66.239998,99618.851562,32.35,114.44,82.849998,PM2.5,13865
64.370003,88.000000,13.780000,15.860000,0.610000,73.169998,-0.280000,4.080000,301.170013,66.279999,99683.507812,32.34,114.6,86.712502,PM2.5,13866
67.860001,92.099998,17.639999,16.709999,0.620000,72.419998,-0.310000,3.950000,301.059998,66.660004,99781.156250,32.33,114.76,91.074997,PM2.5,13867
71.239998,95.730003,19.559999,16.799999,0.620000,72.629997,-0.280000,3.820000,301.000000,66.970001,99845.101562,32.32,114.92,95.299995,PM2.5,13868
74.459999,98.870003,21.930000,16.200001,0.610000,74.349998,-0.400000,3.640000,300.929993,67.250000,99817.257812,32.3,115.08,99.324997,PM2.5,13869
75.820000,99.320000,25.730000,14.550000,0.600000,78.190002,-0.550000,3.630000,301.019989,66.180000,99762.687500,32.29,115.24,101.025002,PM2.5,13870
72.599998,94.870003,33.240002,12.920000,0.580000,79.669998,-0.610000,3.660000,300.929993,66.099998,99708.406250,32.28,115.4,97.000000,PM2.5,13871
67.099998,87.989998,37.070000,12.620000,0.580000,79.029999,-0.510000,3.580000,300.869995,66.120003,99705.687500,32.26,115.56,90.125000,PM2.5,13872
60.860001,79.510002,36.779999,11.700000,0.570000,79.370003,-0.580000,3.370000,300.910004,65.400002,99716.523438,32.25,115.72,82.324997,PM2.5,13873
61.849998,77.339996,33.250000,12.210000,0.570000,79.720001,-0.590000,3.000000,300.630005,66.580002,99666.789062,32.24,115.88,83.562500,PM2.5,13874
66.459999,78.489998,39.830002,16.490000,0.450000,87.889999,0.570000,1.040000,301.700012,56.230000,97946.132812,32.67,111.55,89.324997,PM2.5,14104
64.220001,76.650002,37.110001,15.800000,0.440000,79.400002,0.200000,2.160000,302.829987,53.860001,98434.843750,32.67,111.71,86.525002,PM2.5,14105
66.209999,80.129997,39.169998,17.230000,0.460000,72.019997,-0.090000,3.030000,302.920013,53.720001,98385.460938,32.66,111.87,89.012497,PM2.5,14106
69.279999,85.559998,47.130001,21.969999,0.500000,60.009998,-0.320000,3.810000,303.070007,53.369999,98774.148438,32.65,112.04,92.849998,PM2.5,14107
69.320000,89.190002,52.220001,24.170000,0.540000,52.549999,-0.550000,4.430000,303.100006,54.320000,99033.640625,32.64,112.2,92.900002,PM2.5,14108
62.470001,82.559998,35.860001,17.070000,0.500000,60.849998,-0.690000,4.810000,302.890015,57.500000,99156.812500,32.63,112.36,84.337502,PM2.5,14109
58.150002,79.849998,30.240000,14.530000,0.490000,64.500000,-0.600000,4.960000,302.320007,61.740002,99114.773438,32.62,112.52,78.937500,PM2.5,14110
56.540001,77.269997,27.500000,12.850000,0.490000,68.300003,-0.350000,5.240000,301.959991,63.700001,98968.609375,32.61,112.68,76.925003,PM2.5,14111
55.400002,75.540001,25.740000,11.910000,0.490000,70.459999,0.050000,5.610000,301.709991,64.419998,98711.960938,32.6,112.84,75.500000,PM2.5,14112
53.900002,73.089996,22.830000,10.260000,0.490000,74.629997,0.560000,5.660000,301.790009,63.340000,98514.929688,32.59,113.0,73.625000,PM2.5,14113
52.820000,70.980003,19.860001,8.560000,0.480000,78.980003,0.850000,5.390000,301.880005,61.709999,98210.210938,32.58,113.16,72.275002,PM2.5,14114
