PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.480000,48.580002,8.890000,8.420000,0.320000,93.220001,-2.410000,-1.300000,302.179993,69.459999,97567.179688,31.5,114.83,48.580002,PM10,12366
35.160000,49.400002,8.950000,7.530000,0.310000,93.779999,-2.120000,-1.110000,301.899994,70.400002,97282.187500,31.49,114.99,50.200001,PM2.5,12367
36.450001,48.810001,8.590000,5.750000,0.310000,96.699997,-1.600000,-0.700000,301.410004,71.720001,96486.781250,31.47,115.3,51.812500,PM2.5,12369
31.139999,46.520000,9.180000,8.810000,0.320000,100.860001,-2.010000,-0.660000,302.320007,67.589996,97477.898438,31.65,114.68,46.520000,PM10,12610
32.660000,47.320000,9.400000,8.620000,0.320000,101.239998,-1.610000,-0.360000,301.839996,69.790001,96978.171875,31.64,114.84,47.320000,PM10,12611
34.230000,48.000000,9.450000,7.990000,0.310000,101.989998,-1.150000,-0.180000,301.820007,70.519997,97173.046875,31.63,115.0,48.899998,PM2.5,12612
35.320000,48.150002,9.420000,7.070000,0.310000,102.910004,-1.370000,-0.110000,302.079987,70.459999,97753.226562,31.61,115.16,50.400002,PM2.5,12613
36.459999,48.540001,8.860000,6.520000,0.310000,103.180000,-1.390000,-0.160000,301.589996,71.570000,97166.062500,31.6,115.32,51.824997,PM2.5,12614
32.230000,55.439999,10.500000,9.270000,0.470000,101.900002,-1.270000,-1.400000,302.429993,63.709999,97611.140625,31.84,114.06,52.720001,PM10,12856
31.430000,52.720001,8.700000,8.080000,0.400000,99.610001,-1.300000,-0.630000,302.890015,64.449997,98353.343750,31.81,114.38,51.360001,PM10,12858
31.040001,49.349998,9.110000,9.490000,0.360000,101.430000,-1.430000,-0.340000,303.089996,64.059998,98472.000000,31.8,114.54,49.349998,PM10,12859
30.389999,46.369999,9.390000,8.960000,0.330000,103.940002,-1.440000,0.050000,303.070007,64.279999,98336.523438,31.79,114.7,46.369999,PM10,12860
31.950001,47.180000,9.560000,8.990000,0.320000,104.150002,-1.050000,0.410000,302.850006,66.559998,98395.773438,31.77,114.86,47.180000,PM10,12861
33.509998,47.680000,9.620000,8.600000,0.320000,105.000000,-0.860000,0.360000,302.839996,67.620003,98654.742188,31.76,115.02,47.871426,PM2.5,12862
35.330002,48.480000,9.590000,7.800000,0.310000,106.739998,-1.260000,0.150000,302.730011,68.690002,98829.226562,31.75,115.18,50.412502,PM2.5,12863
39.169998,51.950001,9.320000,7.900000,0.320000,114.610001,-1.520000,0.650000,301.459991,73.169998,98101.359375,31.74,115.34,55.212498,PM2.5,12864
35.029999,45.049999,8.520000,6.270000,0.290000,108.989998,-0.810000,-0.030000,301.200012,72.449997,96229.382812,31.72,115.49,50.037498,PM2.5,12865
32.160000,52.860001,10.250000,7.140000,0.440000,107.690002,-0.690000,-0.790000,302.049988,62.980000,97114.250000,31.98,113.91,51.430000,PM10,13105
31.990000,55.619999,11.610000,10.350000,0.480000,100.620003,-0.490000,-1.140000,302.940002,61.259998,98291.273438,31.97,114.07,52.809998,PM10,13106
32.189999,55.130001,9.660000,8.220000,0.460000,102.099998,-0.780000,-0.710000,303.140015,62.139999,98774.882812,31.96,114.23,52.565002,PM10,13107
31.950001,53.759998,9.150000,7.520000,0.430000,101.300003,-0.790000,-0.420000,303.399994,62.439999,99133.210938,31.95,114.39,51.879997,PM10,13108
31.450001,50.570000,9.540000,8.920000,0.390000,103.660004,-0.880000,-0.160000,303.549988,63.119999,99335.960938,31.94,114.55,50.285000,PM10,13109
30.879999,47.560001,9.810000,9.100000,0.360000,106.139999,-0.750000,-0.090000,303.750000,62.750000,99426.328125,31.92,114.71,47.560001,PM10,13110
31.750000,47.209999,10.030000,9.300000,0.340000,107.099998,-0.750000,-0.150000,303.790009,63.070000,99552.226562,31.91,114.87,47.209999,PM10,13111
33.430000,47.779999,10.130000,9.250000,0.330000,107.660004,-0.920000,-0.260000,303.589996,64.690002,99617.921875,31.9,115.03,47.779999,PM10,13112
35.849998,49.189999,10.280000,8.900000,0.330000,108.750000,-0.930000,-0.220000,303.209991,66.800003,99452.132812,31.88,115.19,51.062500,PM2.5,13113
35.599998,47.570000,10.140000,8.230000,0.320000,111.570000,-0.960000,0.440000,302.959991,67.870003,98970.156250,31.87,115.35,50.750000,PM2.5,13114
34.090000,44.320000,9.230000,7.310000,0.310000,111.029999,-0.610000,0.360000,302.619995,68.540001,98257.382812,31.86,115.51,48.700001,PM2.5,13115
32.720001,40.950001,8.490000,6.920000,0.300000,111.690002,0.130000,0.080000,302.440002,69.019997,97907.742188,31.84,115.67,46.742859,PM2.5,13116
32.540001,39.700001,8.200000,7.810000,0.310000,111.980003,0.580000,-0.420000,302.660004,69.510002,98548.710938,31.83,115.83,46.485714,PM2.5,13117
32.630001,51.080002,9.130000,6.430000,0.440000,106.360001,-1.530000,-0.290000,302.100006,62.169998,97037.453125,32.13,113.77,50.540001,PM10,13355
33.419998,55.090000,9.560000,8.310000,0.490000,111.279999,-0.390000,-0.500000,302.299988,63.310001,98435.093750,32.12,113.93,52.544998,PM10,13356
32.299999,56.270000,12.170000,13.920000,0.530000,97.209999,-0.450000,-1.520000,303.529999,60.259998,99384.773438,32.11,114.09,53.135002,PM10,13357
34.119999,58.139999,9.980000,9.900000,0.520000,99.779999,-0.680000,-1.390000,303.470001,60.840000,99362.320312,32.09,114.25,54.070000,PM10,13358
34.110001,57.750000,9.750000,8.290000,0.500000,100.500000,-0.590000,-1.160000,303.640015,60.830002,99515.976562,32.08,114.41,53.875000,PM10,13359
33.119999,54.980000,10.280000,8.920000,0.470000,102.080002,-0.730000,-0.820000,303.720001,61.759998,99656.296875,32.07,114.57,52.489998,PM10,13360
32.200001,51.480000,10.610000,9.470000,0.420000,104.309998,-0.790000,-0.850000,303.850006,61.840000,99713.273438,32.06,114.73,50.739998,PM10,13361
32.380001,50.009998,10.820000,10.100000,0.400000,105.160004,-0.780000,-1.040000,303.850006,62.180000,99719.367188,32.05,114.89,50.004997,PM10,13362
33.990002,50.130001,11.170000,10.470000,0.380000,105.360001,-0.880000,-0.950000,303.640015,63.500000,99627.539062,32.03,115.05,50.065002,PM10,13363
36.290001,50.900002,11.310000,10.080000,0.360000,106.089996,-0.740000,-0.710000,303.290009,65.580002,99457.843750,32.02,115.21,51.612503,PM2.5,13364
35.799999,48.959999,11.400000,9.070000,0.350000,107.529999,-0.400000,-0.340000,303.269989,66.400002,99443.929688,32.01,115.37,51.000000,PM2.5,13365
33.869999,45.650002,11.340000,8.610000,0.340000,107.070000,-0.220000,-0.210000,303.429993,66.360001,99624.593750,31.99,115.53,48.385712,PM2.5,13366
32.279999,41.990002,10.670000,7.980000,0.330000,106.430000,-0.170000,-0.610000,303.529999,66.349998,99675.773438,31.98,115.69,46.114285,PM2.5,13367
