PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.330002,88.900002,13.990000,8.150000,0.470000,98.720001,-1.870000,4.590000,300.970001,71.989998,97667.593750,31.5,114.83,85.412506,PM2.5,12366
65.550003,89.349998,14.460000,7.270000,0.470000,99.730003,-1.520000,4.800000,300.730011,73.169998,97387.507812,31.49,114.99,88.187500,PM2.5,12367
64.730003,83.589996,14.050000,5.240000,0.460000,101.699997,-0.870000,5.150000,300.540009,72.239998,96593.187500,31.47,115.3,87.162506,PM2.5,12369
59.830002,85.779999,13.520000,8.590000,0.450000,102.639999,-1.430000,5.450000,301.119995,70.809998,97555.281250,31.65,114.68,81.037506,PM2.5,12610
62.220001,86.529999,14.040000,8.120000,0.450000,103.860001,-1.010000,5.530000,300.910004,71.220001,97056.359375,31.64,114.84,84.025002,PM2.5,12611
63.950001,86.559998,14.360000,7.270000,0.450000,104.809998,-0.720000,5.450000,300.940002,71.709999,97257.656250,31.63,115.0,86.187500,PM2.5,12612
64.160004,84.529999,14.480000,6.080000,0.450000,105.739998,-0.540000,5.250000,301.440002,69.879997,97845.046875,31.61,115.16,86.450005,PM2.5,12613
63.380001,81.720001,13.460000,5.530000,0.440000,102.800003,-0.680000,5.090000,301.019989,70.720001,97264.531250,31.6,115.32,85.474998,PM2.5,12614
57.340000,91.830002,14.260000,13.290000,0.500000,92.599998,-0.920000,4.980000,301.200012,68.900002,97640.648438,31.84,114.06,77.925003,PM2.5,12856
58.580002,90.699997,12.050000,10.590000,0.480000,97.370003,-1.080000,5.920000,301.869995,67.209999,98401.179688,31.81,114.38,79.475006,PM2.5,12858
58.779999,88.430000,12.760000,9.710000,0.470000,100.180000,-1.110000,6.210000,301.989990,67.169998,98534.382812,31.8,114.54,79.724998,PM2.5,12859
58.820000,84.870003,13.280000,8.680000,0.450000,102.430000,-0.720000,5.900000,301.989990,67.330002,98403.726562,31.79,114.7,79.775002,PM2.5,12860
60.590000,84.820000,13.680000,8.440000,0.450000,103.290001,-0.630000,5.650000,302.119995,67.199997,98465.476562,31.77,114.86,81.987503,PM2.5,12861
62.139999,84.389999,13.810000,7.530000,0.440000,104.639999,-0.620000,5.510000,302.149994,67.779999,98732.906250,31.76,115.02,83.925003,PM2.5,12862
63.349998,83.470001,13.780000,6.370000,0.440000,105.900002,-0.870000,4.950000,302.100006,68.230003,98917.960938,31.75,115.18,85.437500,PM2.5,12863
64.470001,83.620003,13.090000,6.450000,0.440000,109.029999,-1.100000,5.240000,301.140015,71.410004,98195.453125,31.74,115.34,86.837502,PM2.5,12864
60.689999,75.980003,12.020000,5.600000,0.430000,103.800003,-0.490000,4.550000,300.529999,70.519997,96328.187500,31.72,115.49,82.112495,PM2.5,12865
54.730000,87.239998,13.240000,11.720000,0.490000,93.860001,-0.280000,5.940000,301.510010,66.760002,97110.390625,31.98,113.91,74.662498,PM2.5,13105
57.730000,92.669998,14.500000,13.880000,0.500000,90.720001,-0.710000,6.030000,302.040009,65.330002,98303.593750,31.97,114.07,78.412498,PM2.5,13106
58.259998,90.610001,12.950000,11.490000,0.490000,95.239998,-0.880000,5.580000,302.040009,66.389999,98804.796875,31.96,114.23,79.074997,PM2.5,13107
59.730000,91.349998,12.110000,10.190000,0.480000,96.150002,-0.750000,5.510000,302.230011,66.300003,99176.062500,31.95,114.39,80.912498,PM2.5,13108
59.400002,88.629997,12.750000,9.610000,0.470000,99.110001,-0.860000,5.760000,302.480011,65.980003,99390.898438,31.94,114.55,80.500000,PM2.5,13109
59.490002,85.260002,13.140000,9.060000,0.450000,101.870003,-0.590000,5.340000,302.579987,66.160004,99492.593750,31.92,114.71,80.612503,PM2.5,13110
61.520000,85.820000,13.570000,8.910000,0.450000,103.660004,-0.690000,4.810000,302.679993,66.300003,99626.250000,31.91,114.87,83.150002,PM2.5,13111
63.529999,85.730003,13.690000,8.110000,0.440000,105.230003,-0.930000,4.850000,302.739990,66.330002,99698.859375,31.9,115.03,85.662498,PM2.5,13112
65.540001,85.820000,13.910000,7.420000,0.440000,106.099998,-0.930000,4.500000,302.420013,67.760002,99543.109375,31.88,115.19,88.175003,PM2.5,13113
62.290001,80.680000,13.710000,7.250000,0.440000,107.070000,-0.820000,4.960000,302.450012,65.769997,99065.453125,31.87,115.35,84.112503,PM2.5,13114
