PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.169998,59.950001,12.250000,12.910000,0.420000,75.730003,1.040000,1.890000,297.079987,83.940002,97608.726562,31.5,114.83,68.962494,PM2.5,12366
52.040001,61.709999,12.220000,12.610000,0.420000,75.220001,1.370000,2.300000,297.070007,84.260002,97316.406250,31.49,114.99,71.300003,PM2.5,12367
50.389999,58.520000,11.470000,8.970000,0.390000,79.750000,1.860000,2.480000,296.769989,83.489998,96506.476562,31.47,115.3,69.237503,PM2.5,12369
43.840000,53.930000,12.170000,10.770000,0.390000,76.269997,1.190000,2.800000,297.510010,79.349998,97499.351562,31.65,114.68,61.049999,PM2.5,12610
46.919998,56.939999,12.210000,11.160000,0.390000,76.040001,1.630000,2.720000,297.269989,80.860001,96989.453125,31.64,114.84,64.899994,PM2.5,12611
47.990002,57.889999,12.040000,10.970000,0.390000,75.800003,1.660000,2.460000,297.540009,81.059998,97186.460938,31.63,115.0,66.237503,PM2.5,12612
48.580002,58.279999,11.790000,9.880000,0.380000,77.290001,1.310000,2.280000,297.739990,81.480003,97779.437500,31.61,115.16,66.975006,PM2.5,12613
49.419998,57.520000,10.830000,8.700000,0.370000,77.650002,1.380000,2.040000,297.100006,83.070000,97187.296875,31.6,115.32,68.024994,PM2.5,12614
35.090000,47.099998,14.460000,8.000000,0.380000,77.110001,1.150000,2.430000,297.720001,75.510002,97601.718750,31.84,114.06,50.112499,PM2.5,12856
36.790001,48.110001,11.840000,8.770000,0.380000,74.139999,1.370000,2.320000,297.959991,76.000000,98369.117188,31.81,114.38,52.237503,PM2.5,12858
38.490002,49.230000,11.430000,8.930000,0.380000,74.419998,1.540000,2.440000,298.239990,74.900002,98494.828125,31.8,114.54,54.362503,PM2.5,12859
40.490002,50.770000,11.580000,9.160000,0.380000,75.099998,1.760000,2.520000,298.329987,74.769997,98358.382812,31.79,114.7,56.862503,PM2.5,12860
42.389999,52.610001,11.610000,9.750000,0.380000,74.089996,1.820000,2.260000,298.390015,75.879997,98418.406250,31.77,114.86,59.237499,PM2.5,12861
43.919998,53.910000,11.350000,9.750000,0.370000,74.309998,1.500000,1.690000,298.519989,76.540001,98684.343750,31.76,115.02,61.149998,PM2.5,12862
46.419998,56.240002,11.020000,9.060000,0.360000,76.599998,0.660000,1.390000,298.209991,79.019997,98868.218750,31.75,115.18,64.274994,PM2.5,12863
54.070000,64.709999,10.620000,10.020000,0.380000,82.650002,0.520000,1.960000,296.920013,83.690002,98136.210938,31.74,115.34,73.837502,PM2.5,12864
48.959999,55.380001,9.850000,7.950000,0.350000,80.220001,1.890000,1.690000,296.420013,82.379997,96234.179688,31.72,115.49,67.449997,PM2.5,12865
35.250000,45.500000,12.990000,5.120000,0.340000,83.629997,1.850000,2.500000,298.250000,71.959999,97072.031250,31.98,113.91,50.312500,PM2.5,13105
34.650002,45.889999,14.310000,8.040000,0.360000,76.059998,1.010000,2.270000,298.540009,71.620003,98277.140625,31.97,114.07,49.500004,PM2.5,13106
37.009998,47.919998,12.900000,7.660000,0.360000,76.209999,0.570000,2.180000,298.220001,74.510002,98779.882812,31.96,114.23,52.512497,PM2.5,13107
39.389999,50.130001,11.560000,7.900000,0.370000,73.629997,0.830000,2.050000,298.160004,75.620003,99152.093750,31.95,114.39,55.487499,PM2.5,13108
39.529999,50.299999,11.300000,8.330000,0.370000,72.589996,1.060000,1.760000,298.350006,74.940002,99364.523438,31.94,114.55,55.662498,PM2.5,13109
40.220001,50.820000,11.310000,8.780000,0.370000,72.300003,1.180000,1.560000,298.559998,74.269997,99460.953125,31.92,114.71,56.525002,PM2.5,13110
41.619999,52.150002,11.300000,9.270000,0.370000,72.290001,1.120000,1.400000,298.670013,74.370003,99592.703125,31.91,114.87,58.274998,PM2.5,13111
43.840000,54.110001,11.110000,9.360000,0.360000,73.540001,0.820000,1.200000,298.640015,75.199997,99662.546875,31.9,115.03,61.049999,PM2.5,13112
46.029999,56.340000,11.300000,9.570000,0.360000,75.059998,0.510000,1.310000,298.359985,76.910004,99499.000000,31.88,115.19,63.787498,PM2.5,13113
47.590000,56.520000,11.430000,9.730000,0.360000,77.040001,0.710000,1.820000,297.950012,78.300003,99014.968750,31.87,115.35,65.737503,PM2.5,13114
46.299999,52.570000,10.270000,8.510000,0.360000,77.010002,1.380000,1.610000,297.529999,79.129997,98292.000000,31.86,115.51,64.125000,PM2.5,13115
46.250000,47.700001,9.430000,7.950000,0.360000,77.839996,1.160000,0.840000,297.220001,79.620003,97937.070312,31.84,115.67,64.062500,PM2.5,13116
47.400002,45.490002,9.190000,8.410000,0.390000,76.720001,0.210000,0.010000,297.070007,81.180000,98595.093750,31.83,115.83,65.500000,PM2.5,13117
35.799999,46.430000,13.310000,4.820000,0.360000,82.349998,1.860000,3.300000,298.350006,72.419998,96980.093750,32.13,113.77,51.000000,PM2.5,13355
34.500000,47.369999,13.600000,6.640000,0.390000,78.739998,1.030000,1.980000,298.010010,73.889999,98402.781250,32.12,113.93,49.285713,PM2.5,13356
34.080002,47.160000,19.780001,15.040000,0.410000,59.119999,0.420000,1.650000,298.790009,72.070000,99378.796875,32.11,114.09,48.685719,PM2.5,13357
37.400002,49.310001,14.400000,11.010000,0.400000,64.730003,0.080000,1.750000,298.390015,74.040001,99366.570312,32.09,114.25,53.000000,PM2.5,13358
39.099998,50.990002,11.780000,10.080000,0.390000,65.830002,0.230000,1.790000,298.209991,75.209999,99532.500000,32.08,114.41,55.125000,PM2.5,13359
38.750000,51.230000,12.450000,11.150000,0.400000,64.500000,0.340000,1.580000,298.269989,75.099998,99682.593750,32.07,114.57,54.687500,PM2.5,13360
39.680000,52.259998,13.080000,11.810000,0.400000,64.800003,0.290000,1.420000,298.390015,74.610001,99745.546875,32.06,114.73,55.849998,PM2.5,13361
41.459999,54.209999,12.750000,12.110000,0.400000,66.150002,0.170000,1.300000,298.390015,74.879997,99756.609375,32.05,114.89,58.074997,PM2.5,13362
43.919998,56.580002,12.550000,12.100000,0.390000,68.139999,0.110000,1.300000,298.299988,75.510002,99667.773438,32.03,115.05,61.149998,PM2.5,13363
46.330002,58.900002,12.620000,11.950000,0.380000,70.269997,0.150000,1.390000,298.140015,76.430000,99499.023438,32.02,115.21,64.162506,PM2.5,13364
46.869999,57.380001,13.950000,11.170000,0.390000,71.800003,0.130000,1.320000,297.959991,77.339996,99490.578125,32.01,115.37,64.837502,PM2.5,13365
45.480000,52.880001,14.110000,9.960000,0.390000,71.919998,0.040000,1.100000,297.859985,78.010002,99681.007812,31.99,115.53,63.099998,PM2.5,13366
45.900002,47.799999,13.260000,8.330000,0.410000,73.410004,-0.170000,0.620000,297.690002,78.930000,99739.882812,31.98,115.69,63.625000,PM2.5,13367
47.770000,46.590000,12.010000,7.900000,0.420000,74.690002,-0.280000,0.520000,297.519989,79.570000,99832.117188,31.97,115.85,65.962502,PM2.5,13368
60.349998,72.040001,37.950001,14.930000,0.480000,69.699997,0.470000,2.230000,300.320007,67.949997,99364.718750,32.36,112.34,81.687500,PM2.5,13598
36.180000,47.330002,12.950000,5.170000,0.370000,80.839996,1.010000,2.420000,298.940002,72.019997,98457.148438,32.26,113.78,51.474998,PM2.5,13607
37.250000,49.200001,13.860000,7.710000,0.390000,74.820000,0.220000,1.920000,298.750000,73.209999,99291.031250,32.25,113.94,52.812500,PM2.5,13608
35.459999,50.029999,20.730000,20.000000,0.440000,51.720001,-0.040000,1.900000,298.640015,73.199997,99504.570312,32.24,114.1,50.574997,PM2.5,13609
38.570000,51.630001,13.080000,11.920000,0.410000,60.490002,-0.260000,2.000000,298.410004,74.050003,99572.710938,32.23,114.26,54.462502,PM2.5,13610
39.480000,52.480000,11.350000,10.750000,0.410000,62.200001,-0.180000,1.800000,298.239990,74.900002,99698.359375,32.22,114.42,55.599998,PM2.5,13611
38.950001,52.790001,12.710000,11.960000,0.410000,60.610001,-0.160000,1.590000,298.179993,75.040001,99747.726562,32.21,114.58,54.937500,PM2.5,13612
40.119999,54.439999,13.820000,13.000000,0.410000,60.450001,-0.270000,1.450000,298.200012,75.080002,99836.656250,32.19,114.74,56.399998,PM2.5,13613
41.820000,56.419998,13.600000,13.560000,0.410000,61.599998,-0.380000,1.440000,298.190002,75.260002,99921.500000,32.18,114.9,58.525002,PM2.5,13614
43.889999,58.639999,13.680000,13.880000,0.410000,63.200001,-0.300000,1.500000,298.109985,75.639999,99819.843750,32.17,115.06,61.112499,PM2.5,13615
46.450001,60.970001,13.420000,13.410000,0.400000,65.959999,-0.220000,1.510000,297.989990,76.169998,99663.156250,32.16,115.22,64.312500,PM2.5,13616
46.860001,58.779999,15.230000,12.140000,0.410000,67.370003,-0.290000,1.470000,297.790009,77.209999,99618.773438,32.14,115.38,64.824997,PM2.5,13617
45.820000,54.619999,16.830000,11.380000,0.420000,66.290001,-0.490000,1.330000,297.640015,78.370003,99741.796875,32.13,115.54,63.525002,PM2.5,13618
46.660000,49.639999,15.650000,8.730000,0.430000,68.440002,-0.500000,1.280000,297.540009,79.040001,99892.703125,32.12,115.7,64.574997,PM2.5,13619
48.410000,48.150002,13.260000,7.450000,0.440000,71.449997,-0.350000,1.030000,297.440002,79.510002,99885.312500,32.1,115.86,66.762497,PM2.5,13620
75.489998,78.279999,44.610001,18.370001,0.490000,72.860001,0.530000,1.170000,300.230011,67.540001,98584.953125,32.52,111.86,100.612495,PM2.5,13849
76.779999,80.849998,48.700001,21.690001,0.510000,66.970001,0.620000,1.570000,300.130005,68.070000,98806.671875,32.51,112.02,102.224998,PM2.5,13850
71.330002,80.019997,47.410000,21.129999,0.520000,64.570000,0.560000,1.830000,300.179993,68.139999,99115.632812,32.5,112.19,95.412506,PM2.5,13851
62.349998,74.230003,36.570000,16.020000,0.490000,67.580002,0.470000,2.070000,300.140015,68.470001,99356.953125,32.49,112.35,84.187500,PM2.5,13852
52.959999,68.510002,32.849998,13.050000,0.470000,69.080002,0.480000,2.410000,300.239990,67.790001,99429.382812,32.48,112.51,72.449997,PM2.5,13853
49.619999,65.059998,30.379999,11.030000,0.460000,71.239998,0.410000,2.880000,300.059998,68.209999,99131.343750,32.47,112.67,68.275002,PM2.5,13854
47.009998,62.250000,28.059999,9.810000,0.450000,72.940002,0.610000,3.280000,299.609985,69.220001,98420.703125,32.46,112.83,65.012497,PM2.5,13855
44.439999,59.070000,24.379999,8.120000,0.450000,75.699997,0.980000,3.650000,299.279999,69.870003,97738.476562,32.45,112.99,61.799999,PM2.5,13856
42.160000,56.080002,20.190001,6.340000,0.430000,79.099998,1.770000,3.640000,299.059998,70.070000,97242.273438,32.44,113.15,58.950001,PM2.5,13857
40.720001,54.520000,18.799999,6.420000,0.430000,80.500000,2.230000,3.250000,299.170013,69.089996,97264.531250,32.43,113.31,57.150002,PM2.5,13858
39.439999,53.090000,16.389999,6.010000,0.430000,80.529999,1.500000,2.540000,298.940002,71.959999,98001.757812,32.42,113.47,55.549999,PM2.5,13859
38.610001,51.689999,13.670000,5.360000,0.420000,80.699997,0.750000,2.040000,298.880005,73.239998,98701.789062,32.41,113.63,54.512501,PM2.5,13860
39.320000,52.209999,12.090000,6.090000,0.420000,77.830002,0.300000,1.690000,298.760010,74.209999,99088.593750,32.4,113.79,55.400002,PM2.5,13861
39.340000,52.459999,11.700000,7.770000,0.440000,73.309998,-0.010000,1.900000,298.690002,73.790001,99306.351562,32.39,113.95,55.424999,PM2.5,13862
38.930000,53.849998,12.620000,12.890000,0.450000,59.220001,-0.180000,2.030000,298.600006,73.389999,99477.132812,32.38,114.12,54.912498,PM2.5,13863
39.520000,53.560001,10.570000,10.700000,0.440000,62.090000,-0.370000,2.030000,298.540009,73.410004,99659.242188,32.37,114.28,55.650002,PM2.5,13864
39.490002,53.759998,10.650000,10.560000,0.440000,61.770000,-0.410000,1.920000,298.339996,74.099998,99753.890625,32.35,114.44,55.612503,PM2.5,13865
39.490002,54.639999,12.150000,11.810000,0.440000,59.810001,-0.530000,1.770000,298.230011,74.400002,99819.851562,32.34,114.6,55.612503,PM2.5,13866
40.990002,56.730000,13.610000,12.860000,0.450000,58.849998,-0.710000,1.670000,298.140015,74.839996,99917.226562,32.33,114.76,57.487503,PM2.5,13867
42.419998,58.619999,13.580000,13.570000,0.440000,59.369999,-0.740000,1.580000,298.079987,75.129997,99980.406250,32.32,114.92,59.274998,PM2.5,13868
44.090000,60.610001,13.990000,14.110000,0.440000,60.549999,-0.660000,1.560000,297.989990,75.470001,99950.578125,32.3,115.08,61.362499,PM2.5,13869
46.560001,62.730000,14.410000,13.960000,0.430000,63.020000,-0.560000,1.520000,297.910004,75.879997,99894.609375,32.29,115.24,64.450005,PM2.5,13870
