PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.259998,46.459999,6.510000,11.770000,0.230000,92.190002,-0.160000,3.010000,302.359985,73.199997,97776.617188,31.5,114.83,52.824997,PM2.5,12366
33.730000,40.840000,5.830000,9.740000,0.210000,90.559998,0.350000,3.060000,302.279999,72.110001,97492.781250,31.49,114.99,48.185715,PM2.5,12367
26.559999,30.760000,4.320000,5.580000,0.190000,86.519997,0.580000,3.530000,302.329987,69.690002,96696.640625,31.47,115.3,37.942856,PM2.5,12369
39.459999,51.740002,8.800000,12.710000,0.250000,96.070000,0.230000,4.290000,302.670013,71.370003,97667.671875,31.65,114.68,55.574997,PM2.5,12610
36.160000,45.700001,7.020000,11.160000,0.230000,96.010002,0.550000,4.220000,302.459991,71.379997,97169.117188,31.64,114.84,51.450001,PM2.5,12611
32.750000,40.009998,6.010000,9.420000,0.210000,94.199997,0.860000,4.010000,302.619995,70.379997,97365.148438,31.63,115.0,46.785713,PM2.5,12612
29.309999,34.860001,5.240000,7.320000,0.190000,92.669998,0.740000,3.720000,302.980011,68.989998,97947.671875,31.61,115.16,41.871429,PM2.5,12613
26.059999,30.180000,4.180000,5.720000,0.180000,87.870003,0.550000,3.510000,302.739990,68.820000,97364.531250,31.6,115.32,37.228569,PM2.5,12614
46.410000,64.580002,30.870001,9.630000,0.290000,90.489998,1.430000,4.500000,302.899994,71.629997,97758.843750,31.84,114.06,64.262497,PM2.5,12856
41.740002,62.930000,23.790001,18.190001,0.330000,85.260002,1.290000,4.990000,303.470001,69.250000,98511.671875,31.81,114.38,58.425003,PM2.5,12858
41.060001,58.680000,14.680000,15.380000,0.300000,91.720001,1.090000,5.250000,303.720001,67.459999,98637.046875,31.8,114.54,57.575001,PM2.5,12859
