PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.990002,58.869999,20.930000,25.049999,0.440000,134.660004,-2.280000,-8.030000,301.570007,66.449997,97079.500000,31.5,114.83,58.737503,PM2.5,12366
37.250000,51.439999,20.209999,25.430000,0.400000,120.379997,-2.700000,-7.860000,301.209991,69.470001,96779.492188,31.49,114.99,52.812500,PM2.5,12367
32.020000,42.240002,18.360001,24.780001,0.370000,88.779999,-3.120000,-7.180000,299.809998,77.690002,95970.992188,31.47,115.3,45.742859,PM2.5,12369
49.560001,71.769997,22.549999,25.309999,0.490000,140.050003,-1.790000,-7.490000,301.600006,63.380001,97025.062500,31.65,114.68,68.200005,PM2.5,12610
45.470001,64.330002,22.290001,26.379999,0.460000,127.910004,-1.990000,-7.180000,300.950012,67.959999,96511.710938,31.64,114.84,63.087502,PM2.5,12611
40.700001,56.529999,21.420000,27.110001,0.430000,110.730003,-2.160000,-6.800000,300.839996,71.010002,96696.226562,31.63,115.0,57.125000,PM2.5,12612
36.689999,50.650002,21.129999,28.080000,0.410000,94.180000,-2.610000,-6.410000,301.079987,71.959999,97268.632812,31.61,115.16,52.112499,PM2.5,12613
35.180000,47.650002,19.330000,26.830000,0.400000,79.349998,-3.100000,-6.400000,300.160004,76.730003,96669.226562,31.6,115.32,50.224998,PM2.5,12614
63.340000,102.139999,28.309999,20.190001,0.610000,156.220001,-0.840000,-8.200000,302.540009,54.630001,97218.507812,31.84,114.06,85.425003,PM2.5,12856
62.869999,99.269997,22.680000,21.379999,0.590000,145.690002,-0.680000,-7.620000,302.359985,57.570000,97942.148438,31.81,114.38,84.837502,PM2.5,12858
59.889999,93.389999,22.879999,24.459999,0.570000,139.639999,-0.800000,-7.310000,302.329987,58.770000,98050.828125,31.8,114.54,81.112503,PM2.5,12859
55.610001,85.440002,22.799999,26.490000,0.540000,129.539993,-1.300000,-6.680000,301.970001,62.189999,97904.406250,31.79,114.7,75.762497,PM2.5,12860
50.590000,76.519997,22.290001,27.600000,0.510000,115.730003,-1.580000,-6.090000,301.640015,66.209999,97951.703125,31.77,114.86,69.487503,PM2.5,12861
44.500000,66.550003,21.500000,28.170000,0.470000,99.629997,-2.090000,-5.950000,301.809998,68.029999,98196.750000,31.76,115.02,61.875000,PM2.5,12862
40.369999,59.540001,21.299999,29.270000,0.440000,83.970001,-2.690000,-5.870000,301.649994,70.779999,98361.250000,31.75,115.18,56.712498,PM2.5,12863
38.680000,54.630001,19.780001,28.379999,0.440000,74.470001,-3.250000,-5.800000,300.589996,75.629997,97618.000000,31.74,115.34,54.599998,PM2.5,12864
36.290001,45.860001,18.340000,23.250000,0.440000,65.010002,-3.170000,-5.230000,299.369995,81.220001,95737.796875,31.72,115.49,51.612503,PM2.5,12865
64.699997,103.699997,26.190001,16.020000,0.610000,162.809998,-0.930000,-7.450000,301.950012,56.150002,96748.320312,31.98,113.91,87.125000,PM2.5,13105
65.360001,111.260002,29.570000,22.270000,0.640000,149.699997,-0.500000,-7.920000,303.040009,52.849998,97914.523438,31.97,114.07,87.949997,PM2.5,13106
62.919998,102.540001,25.090000,19.410000,0.620000,151.889999,-0.470000,-7.110000,303.279999,53.430000,98382.921875,31.96,114.23,84.899994,PM2.5,13107
63.980000,104.050003,23.400000,21.459999,0.620000,142.699997,-0.670000,-7.130000,303.149994,55.110001,98729.562500,31.95,114.39,86.224998,PM2.5,13108
62.430000,100.330002,23.709999,24.809999,0.600000,134.880005,-0.800000,-6.660000,303.010010,57.480000,98921.023438,31.94,114.55,84.287498,PM2.5,13109
58.639999,92.750000,23.600000,27.219999,0.580000,123.879997,-1.030000,-6.240000,302.829987,60.310001,98999.859375,31.92,114.71,79.550003,PM2.5,13110
53.060001,82.779999,23.160000,28.410000,0.540000,110.080002,-1.520000,-5.910000,302.839996,62.189999,99110.843750,31.91,114.87,72.575005,PM2.5,13111
47.320000,72.849998,22.389999,28.900000,0.500000,93.620003,-2.330000,-5.810000,302.779999,64.550003,99161.460938,31.9,115.03,65.400002,PM2.5,13112
43.099998,65.269997,22.290001,29.629999,0.470000,78.440002,-2.710000,-5.840000,302.420013,67.389999,98986.117188,31.88,115.19,60.125000,PM2.5,13113
40.400002,57.689999,21.530001,27.920000,0.460000,66.809998,-2.790000,-5.530000,301.670013,71.339996,98498.523438,31.87,115.35,56.750000,PM2.5,13114
39.549999,51.439999,19.240000,23.690001,0.490000,59.290001,-2.640000,-4.560000,300.679993,76.410004,97784.632812,31.86,115.51,55.687500,PM2.5,13115
38.369999,44.310001,16.490000,18.110001,0.520000,56.340000,-2.110000,-4.440000,300.320007,78.739998,97428.046875,31.84,115.67,54.212498,PM2.5,13116
38.919998,42.540001,15.070000,15.390000,0.570000,57.169998,-1.750000,-4.410000,300.489990,80.019997,98056.757812,31.83,115.83,54.899998,PM2.5,13117
62.540001,102.379997,26.350000,13.770000,0.600000,159.259995,-1.150000,-7.450000,302.230011,54.430000,96692.437500,32.13,113.77,84.425003,PM2.5,13355
65.029999,109.830002,26.160000,17.330000,0.650000,160.220001,-0.540000,-7.050000,302.500000,55.799999,98073.539062,32.12,113.93,87.537498,PM2.5,13356
66.110001,114.099998,31.690001,23.480000,0.670000,147.419998,-0.640000,-7.450000,303.859985,51.139999,99007.289062,32.11,114.09,88.887497,PM2.5,13357
64.830002,109.059998,26.000000,19.389999,0.650000,146.789993,-0.620000,-7.190000,303.769989,51.660000,98973.046875,32.09,114.25,87.287506,PM2.5,13358
