PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.750000,38.200001,9.600000,7.970000,0.320000,59.639999,-0.690000,4.670000,297.589996,89.980003,97805.453125,31.5,114.83,48.214287,PM2.5,12366
34.209999,37.799999,9.290000,7.590000,0.310000,62.389999,-0.180000,4.970000,297.489990,89.989998,97519.359375,31.49,114.99,48.871426,PM2.5,12367
32.770000,35.340000,8.580000,5.350000,0.270000,69.900002,0.040000,5.600000,297.359985,88.190002,96714.679688,31.47,115.3,46.814285,PM2.5,12369
32.529999,38.189999,10.460000,7.370000,0.330000,58.209999,-0.400000,5.770000,297.950012,86.519997,97686.023438,31.65,114.68,46.471428,PM2.5,12610
33.230000,37.950001,10.110000,7.500000,0.320000,62.959999,0.290000,5.840000,297.600006,87.849998,97181.632812,31.64,114.84,47.471428,PM2.5,12611
32.459999,36.240002,9.670000,7.060000,0.300000,66.940002,0.650000,5.800000,297.899994,86.570000,97380.992188,31.63,115.0,46.371426,PM2.5,12612
31.219999,34.259998,9.270000,6.170000,0.290000,71.300003,0.630000,5.630000,298.440002,84.120003,97974.992188,31.61,115.16,44.599998,PM2.5,12613
31.059999,33.730000,8.410000,5.300000,0.270000,70.480003,0.430000,5.820000,298.049988,84.849998,97386.187500,31.6,115.32,44.371429,PM2.5,12614
30.740000,40.060001,14.030000,8.520000,0.370000,58.630001,0.340000,4.950000,298.540009,80.900002,97765.453125,31.84,114.06,43.914284,PM2.5,12856
29.730000,38.599998,11.200000,9.500000,0.380000,49.790001,0.570000,5.980000,299.029999,79.879997,98535.039062,31.81,114.38,42.471428,PM2.5,12858
29.940001,37.830002,11.230000,10.220000,0.360000,50.939999,0.520000,6.580000,299.260010,78.650002,98664.617188,31.8,114.54,42.771431,PM2.5,12859
31.010000,37.150002,10.650000,6.870000,0.330000,58.450001,0.620000,6.520000,299.160004,79.480003,98532.820312,31.79,114.7,44.299999,PM2.5,12860
31.209999,36.419998,10.250000,7.080000,0.320000,62.910000,0.880000,6.260000,299.149994,80.470001,98596.507812,31.77,114.86,44.585712,PM2.5,12861
30.799999,35.020000,9.700000,6.850000,0.300000,67.050003,0.780000,5.780000,299.260010,80.540001,98867.890625,31.76,115.02,44.000000,PM2.5,12862
30.840000,34.270000,9.150000,6.030000,0.290000,71.750000,0.410000,5.320000,299.239990,81.050003,99055.703125,31.75,115.18,44.057144,PM2.5,12863
32.439999,36.529999,8.260000,5.850000,0.280000,75.129997,0.290000,5.930000,298.250000,84.760002,98325.976562,31.74,115.34,46.342854,PM2.5,12864
29.430000,31.860001,8.080000,4.730000,0.260000,72.309998,1.240000,5.650000,297.640015,84.690002,96433.468750,31.72,115.49,42.042858,PM2.5,12865
31.100000,39.759998,12.970000,5.970000,0.350000,68.300003,0.860000,5.160000,298.920013,77.459999,97227.601562,31.98,113.91,44.428574,PM2.5,13105
30.320000,39.610001,14.400000,8.210000,0.370000,61.110001,0.450000,5.660000,299.700012,74.879997,98430.296875,31.97,114.07,43.314285,PM2.5,13106
