PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.910000,61.200001,10.840000,8.640000,0.350000,97.470001,-2.480000,-2.190000,299.779999,66.139999,98062.562500,31.5,114.83,63.637501,PM2.5,12366
47.320000,61.570000,11.240000,8.180000,0.340000,98.230003,-2.430000,-1.890000,299.489990,67.680000,97772.937500,31.49,114.99,65.400002,PM2.5,12367
48.290001,60.610001,11.990000,7.710000,0.350000,100.190002,-2.320000,-1.480000,298.869995,70.050003,96964.882812,31.47,115.3,66.612503,PM2.5,12369
44.430000,61.610001,11.370000,9.660000,0.350000,102.500000,-2.300000,-1.980000,299.839996,64.349998,97974.156250,31.65,114.68,61.787498,PM2.5,12610
47.000000,64.050003,11.960000,10.180000,0.350000,102.000000,-2.040000,-1.640000,299.290009,67.239998,97466.359375,31.64,114.84,65.000000,PM2.5,12611
48.959999,64.790001,12.260000,9.890000,0.350000,101.489998,-1.690000,-1.240000,299.149994,69.110001,97664.757812,31.63,115.0,67.449997,PM2.5,12612
49.950001,64.989998,12.780000,9.860000,0.350000,101.169998,-2.310000,-0.790000,299.420013,69.230003,98252.718750,31.61,115.16,68.687500,PM2.5,12613
50.259998,64.220001,12.760000,9.680000,0.370000,101.730003,-2.370000,-0.740000,299.029999,70.400002,97655.820312,31.6,115.32,69.074997,PM2.5,12614
44.029999,66.620003,13.520000,9.500000,0.360000,118.099998,-1.600000,-2.050000,299.730011,60.349998,98110.210938,31.84,114.06,61.287498,PM2.5,12856
47.639999,68.430000,10.390000,8.190000,0.350000,106.900002,-1.420000,-1.760000,299.649994,64.790001,98870.546875,31.81,114.38,65.800003,PM2.5,12858
48.689999,69.500000,11.100000,9.120000,0.360000,105.959999,-1.500000,-1.760000,299.940002,64.110001,98992.023438,31.8,114.54,67.112495,PM2.5,12859
50.169998,70.809998,11.870000,10.110000,0.360000,105.029999,-1.760000,-1.330000,299.940002,64.900002,98852.843750,31.79,114.7,68.962494,PM2.5,12860
52.590000,73.029999,12.640000,11.010000,0.370000,103.430000,-1.360000,-0.870000,299.660004,67.720001,98913.421875,31.77,114.86,71.987503,PM2.5,12861
53.369999,71.949997,13.240000,11.160000,0.370000,102.769997,-0.920000,-0.570000,299.690002,69.120003,99174.851562,31.76,115.02,72.962502,PM2.5,12862
53.230000,70.830002,14.110000,11.570000,0.370000,103.010002,-1.600000,-0.430000,299.959991,69.449997,99348.656250,31.75,115.18,72.787498,PM2.5,12863
56.820000,74.620003,14.280000,12.200000,0.400000,114.290001,-2.260000,0.200000,299.170013,72.529999,98605.882812,31.74,115.34,77.275002,PM2.5,12864
50.410000,62.930000,12.660000,9.190000,0.390000,102.910004,-2.070000,-0.400000,298.589996,71.949997,96704.687500,31.72,115.49,69.262497,PM2.5,12865
42.820000,63.349998,11.750000,6.920000,0.340000,120.739998,-1.010000,-1.360000,299.230011,58.750000,97608.898438,31.98,113.91,59.775002,PM2.5,13105
48.160000,76.160004,17.490000,13.850000,0.380000,116.300003,-0.370000,-1.420000,299.600006,60.419998,98807.632812,31.97,114.07,66.449997,PM2.5,13106
47.869999,71.529999,12.220000,9.200000,0.370000,113.599998,-0.650000,-1.090000,299.619995,63.259998,99299.726562,31.96,114.23,66.087502,PM2.5,13107
50.610001,74.089996,11.120000,8.660000,0.370000,109.800003,-0.740000,-0.910000,299.510010,65.910004,99667.148438,31.95,114.39,69.512497,PM2.5,13108
52.880001,76.900002,11.840000,9.680000,0.380000,108.360001,-0.710000,-0.980000,299.619995,67.129997,99874.382812,31.94,114.55,72.349998,PM2.5,13109
55.290001,79.300003,12.840000,11.060000,0.390000,106.279999,-0.580000,-0.860000,299.760010,67.849998,99965.851562,31.92,114.71,75.362503,PM2.5,13110
57.439999,80.849998,13.920000,12.340000,0.390000,104.510002,-0.520000,-0.650000,299.950012,67.919998,100091.718750,31.91,114.87,78.049995,PM2.5,13111
58.580002,80.500000,14.940000,13.120000,0.400000,102.220001,-0.720000,-0.540000,300.049988,68.570000,100154.859375,31.9,115.03,79.475006,PM2.5,13112
59.110001,79.879997,16.260000,14.010000,0.400000,101.400002,-1.260000,-0.550000,300.260010,68.290001,99981.921875,31.88,115.19,80.137497,PM2.5,13113
55.680000,73.379997,15.750000,12.570000,0.410000,100.349998,-2.260000,-0.290000,300.399994,67.199997,99487.703125,31.87,115.35,75.849998,PM2.5,13114
54.110001,68.139999,13.640000,10.070000,0.420000,99.320000,-2.390000,-0.070000,299.760010,69.919998,98766.953125,31.86,115.51,73.887497,PM2.5,13115
53.349998,63.259998,11.650000,7.890000,0.440000,97.070000,-1.960000,-0.270000,299.420013,71.870003,98413.156250,31.84,115.67,72.937500,PM2.5,13116
57.220001,64.879997,10.960000,8.240000,0.470000,93.480003,-1.570000,-0.380000,299.309998,74.849998,99070.500000,31.83,115.83,77.775002,PM2.5,13117
43.000000,64.440002,10.950000,5.910000,0.350000,121.680000,-1.920000,-0.210000,299.250000,57.970001,97529.828125,32.13,113.77,60.000000,PM2.5,13355
57.320000,92.080002,15.420000,10.420000,0.410000,145.830002,-0.110000,0.090000,299.000000,64.470001,98952.500000,32.12,113.93,77.900002,PM2.5,13356
53.869999,91.029999,25.110001,22.820000,0.450000,105.389999,0.140000,-0.920000,299.420013,61.860001,99920.906250,32.11,114.09,73.587502,PM2.5,13357
51.160000,81.180000,14.780000,13.330000,0.420000,108.800003,-0.260000,-0.840000,299.399994,62.509998,99898.046875,32.09,114.25,70.199997,PM2.5,13358
51.759998,80.019997,12.590000,11.340000,0.410000,107.610001,-0.510000,-0.670000,299.640015,63.610001,100053.632812,32.08,114.41,70.949997,PM2.5,13359
54.200001,83.169998,14.060000,13.110000,0.420000,105.110001,-0.780000,-0.690000,299.869995,64.940002,100195.273438,32.07,114.57,74.000000,PM2.5,13360
56.779999,85.300003,15.150000,14.280000,0.420000,102.820000,-0.820000,-0.740000,300.049988,66.300003,100251.843750,32.06,114.73,77.224998,PM2.5,13361
59.060001,86.320000,16.020000,14.940000,0.430000,101.239998,-0.830000,-0.820000,300.140015,66.800003,100257.296875,32.05,114.89,80.075005,PM2.5,13362
60.090000,85.639999,16.770000,15.210000,0.420000,99.150002,-1.250000,-0.620000,300.179993,67.690002,100161.742188,32.03,115.05,81.362503,PM2.5,13363
61.209999,85.199997,17.510000,15.450000,0.430000,98.349998,-1.780000,-0.500000,300.200012,68.169998,99987.148438,32.02,115.21,82.762497,PM2.5,13364
59.990002,81.099998,17.160000,13.580000,0.440000,95.919998,-1.980000,-0.480000,300.089996,69.709999,99973.492188,32.01,115.37,81.237503,PM2.5,13365
58.910000,76.320000,15.720000,11.060000,0.460000,94.669998,-1.960000,-0.080000,300.130005,70.370003,100159.742188,31.99,115.53,79.887497,PM2.5,13366
57.650002,70.360001,12.650000,7.380000,0.480000,90.320000,-1.780000,-0.170000,300.000000,72.559998,100215.093750,31.98,115.69,78.312500,PM2.5,13367
58.380001,68.209999,10.710000,6.330000,0.510000,85.849998,-1.650000,-0.450000,299.859985,74.500000,100304.179688,31.97,115.85,79.224998,PM2.5,13368
50.680000,61.650002,25.990000,15.590000,0.460000,113.050003,-1.830000,0.070000,300.399994,48.290001,99962.789062,32.36,112.34,69.599998,PM2.5,13598
43.950001,66.349998,11.380000,5.890000,0.370000,123.720001,-0.910000,-0.080000,299.600006,57.020000,99018.968750,32.26,113.78,61.187500,PM2.5,13607
47.759998,75.029999,14.320000,9.090000,0.400000,120.519997,0.040000,-0.480000,299.549988,58.299999,99846.078125,32.25,113.94,65.949997,PM2.5,13608
51.730000,87.550003,21.500000,19.629999,0.470000,105.970001,-0.030000,-1.000000,299.500000,58.330002,100050.226562,32.24,114.1,70.912498,PM2.5,13609
49.590000,80.650002,13.320000,12.060000,0.430000,109.720001,-0.500000,-0.760000,299.630005,58.910000,100107.781250,32.23,114.26,68.237503,PM2.5,13610
50.680000,81.250000,12.680000,11.480000,0.430000,108.120003,-0.960000,-0.550000,299.880005,60.060001,100222.812500,32.22,114.42,69.599998,PM2.5,13611
53.369999,84.959999,14.730000,13.580000,0.440000,104.480003,-1.150000,-0.540000,300.179993,61.990002,100263.078125,32.21,114.58,72.962502,PM2.5,13612
55.990002,87.309998,15.940000,14.910000,0.450000,102.260002,-1.130000,-0.640000,300.250000,64.150002,100345.671875,32.19,114.74,76.237503,PM2.5,13613
58.810001,88.980003,16.820000,15.760000,0.450000,100.709999,-0.910000,-0.690000,300.239990,66.139999,100424.531250,32.18,114.9,79.762505,PM2.5,13614
60.139999,88.309998,17.639999,16.170000,0.440000,98.110001,-1.240000,-0.530000,300.250000,67.919998,100316.820312,32.17,115.06,81.425003,PM2.5,13615
61.290001,87.430000,18.080000,16.360001,0.440000,96.879997,-1.700000,-0.310000,300.299988,68.529999,100154.906250,32.16,115.22,82.862503,PM2.5,13616
60.009998,83.120003,17.889999,14.440000,0.450000,93.169998,-2.070000,-0.210000,300.250000,70.239998,100105.093750,32.14,115.38,81.262497,PM2.5,13617
58.869999,78.870003,17.070000,11.900000,0.470000,90.300003,-2.160000,-0.360000,300.170013,71.330002,100223.320312,32.13,115.54,79.837502,PM2.5,13618
55.840000,70.349998,12.710000,6.860000,0.480000,85.720001,-2.260000,-0.330000,300.179993,72.800003,100367.890625,32.12,115.7,76.050003,PM2.5,13619
56.099998,66.029999,9.580000,5.310000,0.490000,81.510002,-2.420000,-0.730000,300.049988,74.629997,100357.460938,32.1,115.86,76.375000,PM2.5,13620
61.029999,66.529999,38.080002,19.950001,0.490000,112.099998,-2.260000,0.990000,300.600006,46.000000,99195.828125,32.52,111.86,82.537498,PM2.5,13849
61.279999,66.589996,38.029999,22.639999,0.510000,108.110001,-2.120000,0.870000,300.570007,46.660000,99416.500000,32.51,112.02,82.849998,PM2.5,13850
57.560001,65.379997,31.730000,20.469999,0.510000,109.750000,-1.920000,0.510000,300.510010,47.080002,99724.882812,32.5,112.19,78.200005,PM2.5,13851
52.570000,63.590000,23.840000,16.840000,0.490000,113.589996,-1.770000,0.090000,300.480011,47.000000,99962.468750,32.49,112.35,71.962502,PM2.5,13852
47.240002,61.029999,20.930000,13.830000,0.470000,115.739998,-1.760000,-0.090000,300.670013,45.740002,100028.898438,32.48,112.51,65.300003,PM2.5,13853
42.240002,56.689999,18.040001,11.240000,0.450000,117.750000,-1.820000,0.060000,301.070007,44.599998,99719.656250,32.47,112.67,59.050003,PM2.5,13854
38.189999,53.240002,15.470000,8.670000,0.420000,119.489998,-1.990000,0.110000,301.149994,44.419998,98998.117188,32.46,112.83,53.987499,PM2.5,13855
36.139999,52.000000,13.190000,6.730000,0.400000,121.050003,-2.230000,0.190000,300.970001,44.529999,98310.289062,32.45,112.99,51.424999,PM2.5,13856
36.020000,52.740002,12.090000,5.820000,0.390000,122.519997,-2.120000,0.290000,300.589996,45.369999,97811.937500,32.44,113.15,51.370003,PM10,13857
38.279999,56.520000,13.110000,6.470000,0.390000,124.230003,-1.980000,0.270000,300.269989,47.110001,97835.976562,32.43,113.31,54.099998,PM2.5,13858
41.459999,61.700001,12.390000,6.160000,0.400000,126.169998,-1.530000,0.290000,299.679993,51.799999,98576.476562,32.42,113.47,58.074997,PM2.5,13859
43.060001,65.099998,10.960000,5.820000,0.400000,126.209999,-0.800000,-0.070000,299.519989,53.400002,99274.609375,32.41,113.63,60.075001,PM2.5,13860
45.160000,70.070000,10.750000,6.630000,0.420000,124.360001,-0.650000,-0.250000,299.559998,54.439999,99654.507812,32.4,113.79,62.700001,PM2.5,13861
45.990002,73.970001,11.050000,7.860000,0.440000,120.620003,-0.580000,-0.810000,299.700012,54.750000,99866.250000,32.39,113.95,63.737503,PM2.5,13862
46.770000,78.300003,11.740000,10.260000,0.450000,115.470001,-0.500000,-0.880000,299.750000,55.160000,100028.882812,32.38,114.12,64.712502,PM2.5,13863
46.700001,77.860001,11.040000,9.650000,0.440000,113.570000,-0.640000,-0.870000,299.850006,55.279999,100201.023438,32.37,114.28,64.625000,PM2.5,13864
48.790001,81.000000,12.270000,10.690000,0.450000,110.540001,-0.990000,-0.680000,300.089996,56.549999,100283.296875,32.35,114.44,67.237503,PM2.5,13865
51.740002,85.349998,14.240000,12.350000,0.450000,107.209999,-1.260000,-0.460000,300.309998,59.500000,100339.601562,32.34,114.6,70.925003,PM2.5,13866
54.439999,87.730003,15.450000,13.580000,0.450000,104.739998,-1.450000,-0.440000,300.420013,62.290001,100428.531250,32.33,114.76,74.299995,PM2.5,13867
56.990002,89.029999,16.379999,14.620000,0.450000,102.550003,-1.300000,-0.620000,300.429993,64.709999,100485.398438,32.32,114.92,77.487503,PM2.5,13868
58.480000,88.709999,17.309999,15.460000,0.450000,98.879997,-1.460000,-0.510000,300.390015,67.290001,100449.078125,32.3,115.08,79.349998,PM2.5,13869
59.750000,87.680000,17.900000,16.059999,0.440000,96.949997,-1.900000,-0.440000,300.420013,68.550003,100387.992188,32.29,115.24,80.937500,PM2.5,13870
57.860001,82.519997,17.690001,14.000000,0.450000,93.470001,-2.220000,-0.410000,300.470001,69.320000,100326.156250,32.28,115.4,78.574997,PM2.5,13871
55.799999,76.779999,16.500000,11.050000,0.460000,90.809998,-2.320000,-0.530000,300.459991,70.080002,100318.117188,32.26,115.56,76.000000,PM2.5,13872
52.959999,68.339996,12.410000,6.420000,0.460000,86.930000,-2.490000,-0.810000,300.480011,70.320000,100322.023438,32.25,115.72,72.449997,PM2.5,13873
54.240002,65.010002,9.300000,5.410000,0.470000,81.639999,-2.670000,-0.760000,300.100006,73.889999,100267.218750,32.24,115.88,74.050003,PM2.5,13874
69.050003,76.050003,43.630001,21.709999,0.510000,122.389999,-1.100000,0.090000,299.920013,50.189999,98714.132812,32.67,111.55,92.562500,PM2.5,14104
62.820000,68.589996,37.369999,21.020000,0.500000,111.809998,-1.920000,0.700000,300.640015,45.860001,99205.976562,32.67,111.71,84.775002,PM2.5,14105
63.060001,68.650002,35.160000,21.830000,0.510000,110.860001,-2.240000,1.000000,300.519989,46.029999,99156.953125,32.66,111.87,85.075005,PM2.5,14106
62.459999,68.120003,32.220001,23.090000,0.520000,108.940002,-1.910000,0.810000,300.470001,46.830002,99549.187500,32.65,112.04,84.324997,PM2.5,14107
59.090000,67.309998,26.910000,20.930000,0.520000,111.379997,-1.800000,0.480000,300.429993,46.759998,99806.093750,32.64,112.2,80.112503,PM2.5,14108
55.320000,66.680000,22.790001,18.420000,0.510000,114.040001,-1.640000,0.060000,300.470001,46.130001,99921.429688,32.63,112.36,75.400002,PM2.5,14109
50.869999,65.010002,21.070000,15.920000,0.500000,115.470001,-1.720000,-0.170000,300.609985,44.740002,99865.453125,32.62,112.52,69.837502,PM2.5,14110
46.209999,61.070000,17.590000,13.510000,0.480000,116.970001,-1.800000,-0.020000,300.790009,44.000000,99706.523438,32.61,112.68,64.012497,PM2.5,14111
42.639999,58.270000,15.610000,11.550000,0.460000,117.419998,-1.900000,0.250000,300.869995,44.389999,99439.906250,32.6,112.84,59.549999,PM2.5,14112
39.880001,56.410000,13.790000,9.390000,0.430000,118.610001,-1.930000,0.460000,300.959991,44.910000,99237.226562,32.59,113.0,56.100002,PM2.5,14113
38.410000,55.549999,12.240000,7.730000,0.410000,120.430000,-1.970000,0.590000,300.910004,45.320000,98925.929688,32.58,113.16,54.262501,PM2.5,14114
38.919998,56.990002,11.760000,7.440000,0.400000,122.389999,-1.790000,0.400000,300.480011,46.279999,98487.078125,32.57,113.32,54.899998,PM2.5,14115
40.009998,59.660000,10.790000,7.200000,0.400000,124.169998,-1.550000,0.300000,299.950012,49.680000,98700.843750,32.56,113.49,56.262497,PM2.5,14116
41.430000,63.599998,9.910000,7.010000,0.410000,123.370003,-1.450000,0.270000,299.829987,51.860001,99130.960938,32.55,113.65,58.037498,PM2.5,14117
41.700001,65.760002,9.900000,6.920000,0.410000,122.760002,-1.350000,-0.150000,300.049988,51.560001,99321.789062,32.54,113.81,58.375000,PM2.5,14118
43.009998,70.519997,10.640000,8.250000,0.430000,120.160004,-1.060000,-0.330000,299.970001,52.590000,99745.343750,32.52,113.97,60.259998,PM10,14119
45.029999,76.830002,11.560000,10.790000,0.460000,115.699997,-0.720000,-0.510000,299.869995,53.810001,100073.476562,32.51,114.13,63.415001,PM10,14120
45.770000,78.019997,11.020000,10.340000,0.450000,113.360001,-0.910000,-0.640000,299.989990,54.540001,100132.507812,32.5,114.29,64.009995,PM10,14121
47.840000,80.940002,12.320000,10.980000,0.450000,110.879997,-1.170000,-0.810000,300.290009,55.450001,100192.382812,32.49,114.45,66.050003,PM2.5,14122
51.180000,85.989998,14.100000,12.270000,0.460000,108.430000,-1.270000,-0.630000,300.390015,58.540001,100293.398438,32.48,114.61,70.224998,PM2.5,14123
53.150002,87.809998,15.070000,13.270000,0.460000,105.669998,-1.610000,-0.530000,300.549988,61.020000,100397.828125,32.46,114.77,72.687500,PM2.5,14124
55.520000,89.720001,16.010000,14.420000,0.460000,103.260002,-1.650000,-0.320000,300.519989,64.110001,100451.398438,32.45,114.93,75.650002,PM2.5,14125
56.799999,89.190002,16.930000,15.310000,0.460000,99.750000,-1.850000,-0.230000,300.489990,66.589996,100460.843750,32.44,115.09,77.250000,PM2.5,14126
58.360001,88.629997,17.860001,16.490000,0.450000,97.360001,-2.060000,-0.350000,300.489990,68.139999,100492.656250,32.43,115.25,79.199997,PM2.5,14127
56.490002,83.269997,17.690001,14.450000,0.460000,94.230003,-2.370000,-0.300000,300.579987,68.919998,100531.093750,32.41,115.41,76.862503,PM2.5,14128
53.730000,76.180000,15.700000,11.020000,0.460000,91.290001,-2.780000,-0.490000,300.579987,69.690002,100532.593750,32.4,115.57,73.412498,PM2.5,14129
51.770000,69.059998,12.790000,7.280000,0.470000,86.139999,-2.630000,-0.670000,300.429993,71.150002,100506.390625,32.39,115.73,70.962502,PM2.5,14130
52.849998,65.190002,10.470000,6.690000,0.480000,81.220001,-2.620000,-0.650000,300.299988,72.570000,100453.953125,32.37,115.89,72.312500,PM2.5,14131
54.349998,59.529999,25.139999,12.990000,0.420000,118.599998,-1.920000,1.240000,299.390015,46.540001,95792.773438,32.82,111.4,74.187500,PM2.5,14360
59.520000,65.620003,29.809999,16.809999,0.460000,117.730003,-1.150000,0.600000,300.390015,45.919998,98341.148438,32.81,111.56,80.650002,PM2.5,14361
62.230000,68.440002,30.219999,19.700001,0.500000,113.839996,-1.900000,0.440000,300.720001,44.950001,99249.546875,32.8,111.72,84.037498,PM2.5,14362
63.049999,69.180000,29.950001,20.900000,0.520000,112.959999,-2.130000,0.800000,300.500000,45.400002,99233.476562,32.79,111.88,85.062500,PM2.5,14363
62.189999,68.500000,27.139999,21.780001,0.530000,112.110001,-1.830000,0.630000,300.480011,45.770000,99570.382812,32.78,112.05,83.987495,PM2.5,14364
59.080002,67.709999,23.910000,20.020000,0.530000,114.400002,-1.840000,0.330000,300.510010,45.259998,99720.109375,32.77,112.21,80.100006,PM2.5,14365
