PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.070000,91.430000,10.880000,10.180000,0.350000,108.790001,-1.500000,-0.900000,300.630005,59.820000,97453.882812,31.5,114.83,98.837502,PM2.5,12366
72.339996,87.570000,10.800000,9.360000,0.340000,109.730003,-1.120000,-0.700000,300.450012,59.849998,97166.242188,31.49,114.99,96.674995,PM2.5,12367
65.970001,76.879997,9.880000,7.240000,0.310000,106.839996,-0.550000,-0.220000,299.809998,60.830002,96367.593750,31.47,115.3,88.712502,PM2.5,12369
78.070000,99.870003,12.000000,12.100000,0.370000,112.209999,-1.250000,-0.260000,300.779999,58.759998,97360.328125,31.65,114.68,103.837502,PM2.5,12610
76.339996,96.129997,11.750000,12.030000,0.360000,112.349998,-0.830000,-0.040000,300.450012,59.380001,96856.140625,31.64,114.84,101.674995,PM2.5,12611
74.050003,91.029999,11.290000,10.990000,0.350000,112.959999,-0.270000,0.190000,300.429993,59.349998,97051.218750,31.63,115.0,98.812500,PM2.5,12612
71.300003,85.570000,10.940000,9.520000,0.330000,113.550003,-0.540000,0.590000,300.600006,59.139999,97634.507812,31.61,115.16,95.375000,PM2.5,12613
67.339996,79.339996,9.890000,8.620000,0.320000,108.820000,-0.480000,0.630000,300.100006,59.599998,97047.226562,31.6,115.32,90.424995,PM2.5,12614
96.099998,132.669998,20.860001,19.809999,0.460000,113.269997,-0.490000,-1.460000,300.730011,56.860001,97492.007812,31.84,114.06,126.375000,PM2.5,12856
90.279999,121.669998,13.990000,14.790000,0.420000,111.599998,-0.420000,-0.560000,300.739990,59.520000,98242.507812,31.81,114.38,119.099998,PM2.5,12858
86.809998,115.620003,13.290000,14.600000,0.410000,111.239998,-0.400000,-0.260000,301.079987,57.740002,98362.656250,31.8,114.54,114.762497,PM2.5,12859
83.559998,109.500000,12.980000,14.740000,0.410000,111.010002,-0.590000,0.150000,301.269989,56.650002,98223.703125,31.79,114.7,110.699997,PM2.5,12860
82.169998,106.010002,12.650000,14.860000,0.400000,110.349998,-0.200000,0.510000,301.149994,57.939999,98281.546875,31.77,114.86,108.962494,PM2.5,12861
78.800003,99.099998,12.020000,13.670000,0.380000,111.330002,0.360000,0.790000,301.170013,58.320000,98539.687500,31.76,115.02,104.750000,PM2.5,12862
75.150002,91.910004,11.310000,11.600000,0.360000,113.529999,-0.030000,1.030000,300.970001,58.950001,98715.656250,31.75,115.18,100.187500,PM2.5,12863
77.089996,93.220001,10.670000,12.110000,0.350000,119.809998,-0.260000,1.780000,300.019989,60.610001,97984.937500,31.74,115.34,102.612495,PM2.5,12864
67.500000,78.529999,9.440000,9.780000,0.340000,107.900002,0.760000,0.440000,299.869995,58.130001,96101.437500,31.72,115.49,90.625000,PM2.5,12865
93.589996,128.750000,17.860001,16.490000,0.440000,114.389999,-0.100000,-0.840000,300.239990,56.070000,96992.703125,31.98,113.91,123.237495,PM2.5,13105
99.220001,140.539993,22.690001,24.110001,0.470000,106.760002,0.380000,-0.820000,301.109985,54.340000,98177.273438,31.97,114.07,130.274994,PM2.5,13106
93.900002,130.020004,18.100000,19.000000,0.450000,109.389999,0.100000,-0.580000,301.170013,55.849998,98663.992188,31.96,114.23,123.625000,PM2.5,13107
92.680000,126.820000,15.250000,17.049999,0.440000,107.650002,0.010000,-0.350000,301.059998,57.490002,99026.867188,31.95,114.39,122.099998,PM2.5,13108
90.800003,122.930000,14.460000,16.950001,0.440000,107.089996,-0.030000,-0.140000,301.119995,57.790001,99232.156250,31.94,114.55,119.750000,PM2.5,13109
88.099998,117.650002,13.980000,17.120001,0.430000,107.180000,0.020000,0.010000,301.369995,56.900002,99322.093750,31.92,114.71,116.375000,PM2.5,13110
85.900002,112.699997,13.630000,17.139999,0.420000,107.279999,0.100000,0.170000,301.459991,56.849998,99446.367188,31.91,114.87,113.625000,PM2.5,13111
83.639999,106.989998,13.140000,16.370001,0.410000,107.959999,0.210000,0.270000,301.290009,57.880001,99510.148438,31.9,115.03,110.800003,PM2.5,13112
82.260002,102.379997,12.930000,15.430000,0.390000,109.279999,0.390000,0.640000,300.989990,59.060001,99342.882812,31.88,115.19,109.075005,PM2.5,13113
76.669998,93.389999,12.540000,14.360000,0.380000,108.660004,0.500000,1.020000,301.410004,55.970001,98853.703125,31.87,115.35,102.087494,PM2.5,13114
72.570000,85.440002,11.040000,13.310000,0.380000,102.529999,0.990000,0.420000,301.220001,55.669998,98136.062500,31.86,115.51,96.962502,PM2.5,13115
65.419998,74.320000,9.380000,11.870000,0.370000,98.570000,1.680000,-0.010000,301.329987,53.470001,97779.789062,31.84,115.67,88.024994,PM2.5,13116
61.130001,68.620003,8.140000,11.800000,0.380000,93.989998,2.000000,0.120000,301.480011,54.349998,98421.843750,31.83,115.83,82.662498,PM2.5,13117
93.559998,128.399994,17.910000,15.620000,0.480000,108.870003,-0.940000,-0.250000,300.200012,55.860001,96913.796875,32.13,113.77,123.199997,PM2.5,13355
103.629997,146.119995,19.920000,20.320000,0.510000,116.089996,0.500000,0.130000,300.290009,55.459999,98319.578125,32.12,113.93,135.787491,PM2.5,13356
104.050003,150.600006,27.760000,30.160000,0.540000,94.180000,0.630000,-0.580000,301.459991,53.820000,99275.179688,32.11,114.09,136.312500,PM2.5,13357
