PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.639999,47.110001,10.590000,9.680000,0.330000,79.110001,-3.850000,-4.580000,297.100006,84.160004,97524.437500,31.5,114.83,55.799999,PM2.5,12366
44.380001,51.790001,10.820000,10.050000,0.340000,78.879997,-3.380000,-4.090000,296.959991,85.830002,97234.593750,31.49,114.99,61.725002,PM2.5,12367
49.259998,54.869999,10.820000,9.160000,0.340000,79.660004,-3.730000,-1.720000,296.730011,87.129997,96421.078125,31.47,115.3,67.824997,PM2.5,12369
34.990002,42.599998,10.690000,8.990000,0.310000,82.919998,-3.590000,-4.670000,296.440002,84.199997,97455.476562,31.65,114.68,49.985718,PM2.5,12610
37.930000,45.779999,10.950000,10.160000,0.320000,80.820000,-3.210000,-4.180000,296.220001,85.589996,96944.242188,31.64,114.84,53.662498,PM2.5,12611
41.570000,49.419998,11.040000,10.920000,0.330000,79.620003,-2.480000,-3.460000,296.470001,85.779999,97143.273438,31.63,115.0,58.212502,PM2.5,12612
45.110001,52.910000,11.250000,11.320000,0.350000,79.389999,-2.500000,-2.710000,297.149994,84.110001,97728.929688,31.61,115.16,62.637501,PM2.5,12613
45.689999,51.779999,10.740000,10.120000,0.340000,78.339996,-3.650000,-1.920000,297.059998,84.110001,97121.203125,31.6,115.32,63.362499,PM2.5,12614
30.889999,40.160000,12.700000,7.730000,0.300000,84.279999,-2.980000,-4.430000,295.750000,88.519997,97608.382812,31.84,114.06,44.128571,PM2.5,12856
32.490002,41.009998,9.760000,7.490000,0.310000,81.860001,-3.420000,-4.600000,296.390015,84.989998,98370.570312,31.81,114.38,46.414288,PM2.5,12858
32.849998,41.360001,10.150000,8.470000,0.310000,80.400002,-3.560000,-4.690000,296.600006,83.629997,98493.796875,31.8,114.54,46.928570,PM2.5,12859
34.110001,42.560001,10.400000,9.490000,0.320000,79.260002,-3.490000,-4.350000,296.619995,83.190002,98353.007812,31.79,114.7,48.728573,PM2.5,12860
35.869999,44.360001,10.580000,10.510000,0.330000,78.029999,-2.930000,-3.820000,296.820007,82.550003,98411.156250,31.77,114.86,51.087498,PM2.5,12861
38.160000,46.770000,10.830000,11.410000,0.340000,77.830002,-2.460000,-3.340000,297.209991,81.379997,98670.656250,31.76,115.02,53.950001,PM2.5,12862
41.110001,50.070000,11.320000,12.180000,0.350000,78.220001,-2.800000,-2.820000,297.640015,80.199997,98838.171875,31.75,115.18,57.637501,PM2.5,12863
41.900002,49.110001,11.140000,10.980000,0.340000,80.470001,-3.730000,-2.200000,297.489990,80.790001,98082.070312,31.74,115.34,58.625000,PM2.5,12864
41.580002,45.419998,10.650000,8.880000,0.330000,78.199997,-3.800000,-1.420000,296.369995,84.720001,96178.960938,31.72,115.49,58.225002,PM2.5,12865
31.709999,41.349998,12.560000,6.930000,0.300000,85.360001,-2.800000,-3.220000,295.200012,91.959999,97103.617188,31.98,113.91,45.299999,PM2.5,13105
30.650000,41.029999,13.770000,9.510000,0.320000,77.260002,-2.420000,-3.130000,295.899994,89.120003,98317.093750,31.97,114.07,43.785713,PM2.5,13106
